A;RTSALEDATA;061;20171106 01:02;VALNET;
B;061;534606;1;20171106 01:02;;;88;MAIN ST;JUNEE;2663;891.6;M;20171005;20171102;265000;RU5;R;RESIDENCE;;JCN;;0;AM856378;
C;061;534606;1;20171106 01:02;1/6/10921;
D;061;534606;1;20171106 01:02;P;;;;;;
D;061;534606;1;20171106 01:02;P;;;;;;
D;061;534606;1;20171106 01:02;V;;;;;;
B;061;533547;2;20171106 01:02;;;25;ACACIA PL;JUNEE;2663;869.9;M;20170928;20171026;245000;RU5;R;RESIDENCE;;JCN;;0;AM850764;
C;061;533547;2;20171106 01:02;3/245963;
D;061;533547;2;20171106 01:02;P;;;;;;
D;061;533547;2;20171106 01:02;V;;;;;;
D;061;533547;2;20171106 01:02;V;;;;;;
B;061;3241399;3;20171106 01:02;;;25;SEIGNIOR ST;JUNEE;2663;624.8;M;20170825;20171013;320000;RU5;3;OFFICE;;JCN;;0;AM848807;
C;061;3241399;3;20171106 01:02;2/1073599;
D;061;3241399;3;20171106 01:02;P;;;;;;
D;061;3241399;3;20171106 01:02;P;;;;;;
D;061;3241399;3;20171106 01:02;V;;;;;;
B;061;3868617;4;20171106 01:02;;;3;HILTON PL;JUNEE;2663;620.3;M;20170915;20171013;335000;RU5;R;RESIDENCE;;JPD;;0;AM831713;
C;061;3868617;4;20171106 01:02;33/1211459;
D;061;3868617;4;20171106 01:02;P;;;;;;
D;061;3868617;4;20171106 01:02;P;;;;;;
D;061;3868617;4;20171106 01:02;V;;;;;;
B;061;3868627;5;20171106 01:02;;;16;HILTON PL;JUNEE;2663;604.7;M;20170928;20171020;63000;RU5;V;VACANT LAND;;JPD;;0;AM842752;
C;061;3868627;5;20171106 01:02;43/1211459;
D;061;3868627;5;20171106 01:02;P;;;;;;
D;061;3868627;5;20171106 01:02;V;;;;;;
B;061;3868628;6;20171106 01:02;;;18;HILTON PL;JUNEE;2663;660.7;M;20170918;20171030;69000;RU5;V;VACANT LAND;;JPD;;0;AM845591;
C;061;3868628;6;20171106 01:02;44/1211459;
D;061;3868628;6;20171106 01:02;P;;;;;;
D;061;3868628;6;20171106 01:02;V;;;;;;
Z;30;6;6;16;
