A;RTSALEDATA;098;20170731 01:05;VALNET;
B;098;3081789;1;20170731 01:05;;;37;OLD SADDLEBACK RD;KIAMA;2533;278.6;M;20170623;20170718;720000;R2;R;RESIDENCE;;KAL;;0;AM590609;
C;098;3081789;1;20170731 01:05;10/1067037;
D;098;3081789;1;20170731 01:05;P;;;;;;
D;098;3081789;1;20170731 01:05;P;;;;;;
D;098;3081789;1;20170731 01:05;V;;;;;;
D;098;3081789;1;20170731 01:05;V;;;;;;
B;098;3582015;2;20170731 01:05;;9;10;KING ST;KIAMA;2533;147;M;20170613;20170714;455000;;R;RESIDENCE;9;;;0;AM583651;
C;098;3582015;2;20170731 01:05;9/SP84446;
D;098;3582015;2;20170731 01:05;P;;;;;;
D;098;3582015;2;20170731 01:05;P;;;;;;
D;098;3582015;2;20170731 01:05;V;;;;;;
B;098;4020964;3;20170731 01:05;;;134;SHOALHAVEN ST;KIAMA;2533;153;M;20160901;20170605;635000;;V;VACANT LAND;13;;;0;AM553885;
C;098;4020964;3;20170731 01:05;13/SP91533;
D;098;4020964;3;20170731 01:05;P;;;;;;
D;098;4020964;3;20170731 01:05;V;;;;;;
B;098;4019377;4;20170731 01:05;;;7;BLAIR ST;KIAMA;2533;494.6;M;20170515;20170626;471000;R2;V;VACANT LAND;;KAL;;0;AM590347;
C;098;4019377;4;20170731 01:05;73/1206414;
D;098;4019377;4;20170731 01:05;P;;;;;;
D;098;4019377;4;20170731 01:05;P;;;;;;
D;098;4019377;4;20170731 01:05;P;;;;;;
D;098;4019377;4;20170731 01:05;V;;;;;;
D;098;4019377;4;20170731 01:05;V;;;;;;
B;098;4046763;5;20170731 01:05;;;13 A;COLE ST;KIAMA;2533;405.9;M;20170609;20170609;1018;;3;VACANT LAND $ OF PAR;;;;0;AM479701;
C;098;4046763;5;20170731 01:05;102/1206239;
D;098;4046763;5;20170731 01:05;P;;;;;;
D;098;4046763;5;20170731 01:05;V;;;;;;
B;098;1024187;6;20170731 01:05;;;68;COLLINS ST;KIAMA;2533;746.2;M;20170710;20170719;1200000;B2;3;COMMERCIAL;;KBB;;0;AM587568;
C;098;1024187;6;20170731 01:05;1, 3/542838;
D;098;1024187;6;20170731 01:05;P;;;;;;
D;098;1024187;6;20170731 01:05;P;;;;;;
D;098;1024187;6;20170731 01:05;V;;;;;;
B;098;1024506;7;20170731 01:05;;;7 B;DAVID SMITH PL;KIAMA HEIGHTS;2533;1501;M;20170404;20170717;965000;R5;R;RESIDENCE;;KAX;;0;AM581368;
C;098;1024506;7;20170731 01:05;43/853186;
D;098;1024506;7;20170731 01:05;P;;;;;;
D;098;1024506;7;20170731 01:05;P;;;;;;
D;098;1024506;7;20170731 01:05;V;;;;;;
B;098;1027027;8;20170731 01:05;;;55;MCBRIEN DR;KIAMA DOWNS;2533;650.9;M;20170601;20170713;800000;R2;R;RESIDENCE;;KAG;;0;AM576966;
C;098;1027027;8;20170731 01:05;154/262061;
D;098;1027027;8;20170731 01:05;P;;;;;;
D;098;1027027;8;20170731 01:05;P;;;;;;
D;098;1027027;8;20170731 01:05;V;;;;;;
D;098;1027027;8;20170731 01:05;V;;;;;;
B;098;1027337;9;20170731 01:05;;;122 B;MANNING ST;KIAMA;2533;508.4;M;20170701;20170701;245000;R3;R;RESIDENCE;;KAA;;0;AM587249;
C;098;1027337;9;20170731 01:05;21/858746;
D;098;1027337;9;20170731 01:05;P;;;;;;
D;098;1027337;9;20170731 01:05;P;;;;;;
D;098;1027337;9;20170731 01:05;P;;;;;;
D;098;1027337;9;20170731 01:05;V;;;;;;
D;098;1027337;9;20170731 01:05;V;;;;;;
B;098;1024749;10;20170731 01:05;;;1;EVANS PL;KIAMA;2533;703.6;M;20170602;20170705;860000;R2;R;RESIDENCE;;KAL;;0;AM589067;
C;098;1024749;10;20170731 01:05;13/709368;
D;098;1024749;10;20170731 01:05;P;;;;;;
D;098;1024749;10;20170731 01:05;P;;;;;;
D;098;1024749;10;20170731 01:05;V;;;;;;
B;098;1027348;11;20170731 01:05;;;152;MANNING ST;KIAMA;2533;752.5;M;20170529;20170710;950000;R3;R;RESIDENCE;;KAA;;0;AM572950;
C;098;1027348;11;20170731 01:05;2/153462;
D;098;1027348;11;20170731 01:05;P;;;;;;
D;098;1027348;11;20170731 01:05;P;;;;;;
D;098;1027348;11;20170731 01:05;V;;;;;;
D;098;1027348;11;20170731 01:05;V;;;;;;
B;098;1027573;12;20170731 01:05;;4;3;MEARES PL;KIAMA;2533;;;20170613;20170725;501785;;R;RESIDENCE;4;;;0;AM594478;
C;098;1027573;12;20170731 01:05;4/SP53623;
D;098;1027573;12;20170731 01:05;P;;;;;;
D;098;1027573;12;20170731 01:05;P;;;;;;
D;098;1027573;12;20170731 01:05;V;;;;;;
D;098;1027573;12;20170731 01:05;V;;;;;;
B;098;1022728;13;20170731 01:05;;;28;BELINDA ST;GERRINGONG;2534;607;M;20170615;20170724;800000;R3;R;RESIDENCE;;KAA;;0;AM591671;
C;098;1022728;13;20170731 01:05;1/198753;
D;098;1022728;13;20170731 01:05;P;;;;;;
D;098;1022728;13;20170731 01:05;P;;;;;;
D;098;1022728;13;20170731 01:05;V;;;;;;
B;098;1025441;14;20170731 01:05;;;15;GRETA ST;GERRINGONG;2534;752.5;M;20170603;20170717;745000;R2;R;RESIDENCE;;GAL;;0;AM582583;
C;098;1025441;14;20170731 01:05;8/31922;
D;098;1025441;14;20170731 01:05;P;;;;;;
D;098;1025441;14;20170731 01:05;V;;;;;;
B;098;1025720;15;20170731 01:05;;;10;HEADLAND DR;GERROA;2534;556.4;M;20170601;20170713;1300000;R2;R;RESIDENCE;;GAS;;0;AM578280;
C;098;1025720;15;20170731 01:05;32/28588;
D;098;1025720;15;20170731 01:05;P;;;;;;
D;098;1025720;15;20170731 01:05;P;;;;;;
D;098;1025720;15;20170731 01:05;V;;;;;;
D;098;1025720;15;20170731 01:05;V;;;;;;
B;098;3336905;16;20170731 01:05;;;619;JAMBEROO RD;JAMBEROO;2533;72.44;H;20170623;20170704;2400000;RU1;3;FARM;;KRA;;0;AM561083;
C;098;3336905;16;20170731 01:05;302/1104559;
D;098;3336905;16;20170731 01:05;P;;;;;;
D;098;3336905;16;20170731 01:05;V;;;;;;
B;098;3370699;17;20170731 01:05;;;5;PRICE AVE;KIAMA;2533;282.8;M;20170609;20170718;730000;R2;R;RESIDENCE;;KAL;;0;AM586344;
C;098;3370699;17;20170731 01:05;2031/1123380;
D;098;3370699;17;20170731 01:05;P;;;;;;
D;098;3370699;17;20170731 01:05;V;;;;;;
D;098;3370699;17;20170731 01:05;V;;;;;;
Z;92;17;17;56;
