A;RTSALEDATA;247;20170731 01:11;VALNET;
B;247;4039396;1;20170731 01:11;JOYCELANDS & GLENWARIE;;1072;THE CLUMP ROAD;BELLATA;2397;1048.4;H;20170523;20170705;5800000;RU1;3;RURAL LAND;;RRF;;0;AM590907;
C;247;4039396;1;20170731 01:11;39/753903;
D;247;4039396;1;20170731 01:11;P;;;;;;
D;247;4039396;1;20170731 01:11;V;;;;;;
B;247;2658669;2;20170731 01:11;;;25;GOULD ST;NARRABRI;2390;1.214;H;20170602;20170714;137500;R1;V;VACANT LAND;;ANF;;0;AM575949;
C;247;2658669;2;20170731 01:11;67/757093;
D;247;2658669;2;20170731 01:11;P;;;;;;
D;247;2658669;2;20170731 01:11;P;;;;;;
D;247;2658669;2;20170731 01:11;V;;;;;;
B;247;2656665;3;20170731 01:11;;;51;ALMA ST;WEE WAA;2388;1214.1;M;20170526;20170707;247000;R1;R;RESIDENCE;;AWA;;0;AM583044;
C;247;2656665;3;20170731 01:11;5/552080;
D;247;2656665;3;20170731 01:11;P;;;;;;
D;247;2656665;3;20170731 01:11;P;;;;;;
D;247;2656665;3;20170731 01:11;V;;;;;;
B;247;3229243;4;20170731 01:11;;;1281;FOREST WAY;YARRIE LAKE;2388;262.236;H;20170620;20170707;330000;RU1;V;VACANT LAND;;RRY;;0;AM593248;
C;247;3229243;4;20170731 01:11;13/757098;
D;247;3229243;4;20170731 01:11;P;;;;;;
D;247;3229243;4;20170731 01:11;P;;;;;;
D;247;3229243;4;20170731 01:11;V;;;;;;
D;247;3229243;4;20170731 01:11;V;;;;;;
B;247;3662345;5;20170731 01:11;;;31;NINGADHUN CCT;NARRABRI;2390;972;M;20170706;20170719;370000;R1;R;RESIDENCE;;ANA;;0;AM577718;
C;247;3662345;5;20170731 01:11;19/1179172;
D;247;3662345;5;20170731 01:11;P;;;;;;
D;247;3662345;5;20170731 01:11;P;;;;;;
D;247;3662345;5;20170731 01:11;V;;;;;;
D;247;3662345;5;20170731 01:11;V;;;;;;
Z;28;5;5;16;
