A;RTSALEDATA;708;20171218 01:20;VALNET;
B;708;2037040;1;20171218 01:20;GATEWAY APARTMENTS;4;1;MURRAY ST;PYRMONT;2009;;;20171205;20171205;1800000;;R;RESIDENCE;4;;;0;AM963897;
C;708;2037040;1;20171218 01:20;4/SP60306;
D;708;2037040;1;20171218 01:20;P;;;;;;
D;708;2037040;1;20171218 01:20;V;;;;;;
D;708;2037040;1;20171218 01:20;V;;;;;;
B;708;2037040;2;20171218 01:20;GATEWAY APARTMENTS;101;1;MURRAY ST;PYRMONT;2009;;;20171205;20171205;1800000;;R;RESIDENCE;101;;;0;AM963897;
C;708;2037040;2;20171218 01:20;101/SP60306;
D;708;2037040;2;20171218 01:20;P;;;;;;
D;708;2037040;2;20171218 01:20;V;;;;;;
B;708;2042308;3;20171218 01:20;THE PEAK;3610;2;QUAY ST;HAYMARKET;2000;;;20171111;20171213;1810000;;R;RESIDENCE;292;;;0;AM969298;
C;708;2042308;3;20171218 01:20;292/SP54036;
D;708;2042308;3;20171218 01:20;P;;;;;;
D;708;2042308;3;20171218 01:20;V;;;;;;
B;708;2047583;4;20171218 01:20;;807;5;YORK ST;SYDNEY;2000;;;20171102;20171207;705000;;R;RESIDENCE;24;;;0;AM952848;
C;708;2047583;4;20171218 01:20;24/SP17972;
D;708;2047583;4;20171218 01:20;P;;;;;;
D;708;2047583;4;20171218 01:20;P;;;;;;
D;708;2047583;4;20171218 01:20;V;;;;;;
B;708;2042308;5;20171218 01:20;THE PEAK;432;2;QUAY ST;HAYMARKET;2000;;;20171111;20171213;1810000;;R;RESIDENCE;432;;;0;AM969298;
C;708;2042308;5;20171218 01:20;432/SP54036;
D;708;2042308;5;20171218 01:20;P;;;;;;
D;708;2042308;5;20171218 01:20;V;;;;;;
B;708;2042308;6;20171218 01:20;THE PEAK;433;2;QUAY ST;HAYMARKET;2000;;;20171111;20171213;1810000;;R;RESIDENCE;433;;;0;AM969298;
C;708;2042308;6;20171218 01:20;433/SP54036;
D;708;2042308;6;20171218 01:20;P;;;;;;
D;708;2042308;6;20171218 01:20;V;;;;;;
B;708;2045345;7;20171218 01:20;WINDSOR PLAZA;115;336;SUSSEX ST;SYDNEY;2000;;;20171108;20171208;800000;;R;RESIDENCE;115;;;0;AM971196;
C;708;2045345;7;20171218 01:20;115/SP31284;
D;708;2045345;7;20171218 01:20;P;;;;;;
D;708;2045345;7;20171218 01:20;V;;;;;;
B;708;2024164;8;20171218 01:20;PARKING STATION;218;251;CLARENCE ST;SYDNEY;2000;;;20171026;20171207;80000;;3;CARSPACE;218;;;0;AM949897;
C;708;2024164;8;20171218 01:20;218/SP19543;
D;708;2024164;8;20171218 01:20;P;;;;;;
D;708;2024164;8;20171218 01:20;V;;;;;;
B;708;2024164;9;20171218 01:20;;229;251;CLARENCE ST;SYDNEY;2000;;;20170921;20171102;75000;;3;CAR SPACE;229;;;0;AM948378;
C;708;2024164;9;20171218 01:20;229/SP19543;
D;708;2024164;9;20171218 01:20;P;;;;;;
D;708;2024164;9;20171218 01:20;V;;;;;;
B;708;2032106;10;20171218 01:20;;44;365;KENT ST;SYDNEY;2000;;;20171030;20171211;740000;;R;RESIDENCE;44;;;0;AM966237;
C;708;2032106;10;20171218 01:20;44/SP63094;
D;708;2032106;10;20171218 01:20;P;;;;;;
D;708;2032106;10;20171218 01:20;V;;;;;;
B;708;2029653;11;20171218 01:20;;;212;HARRIS ST;PYRMONT;2009;196;M;20170728;20171026;5000000;B2;3;COMMERCIAL;;AD1;;0;AM956810;
C;708;2029653;11;20171218 01:20;1/940383;
D;708;2029653;11;20171218 01:20;P;;;;;;
D;708;2029653;11;20171218 01:20;V;;;;;;
B;708;2035255;12;20171218 01:20;;405;61;MACQUARIE ST;SYDNEY;2000;;;20170929;20171205;2300000;;R;RESIDENCE;8;;;0;AM951183;
C;708;2035255;12;20171218 01:20;8/SP58857;
D;708;2035255;12;20171218 01:20;P;;;;;;
D;708;2035255;12;20171218 01:20;V;;;;;;
B;708;2035483;13;20171218 01:20;DORCHESTER HOUSE;17;149;MACQUARIE ST;SYDNEY;2000;;;20171123;20171211;1900000;;3;RETAIL;17;;;0;AM963756;
C;708;2035483;13;20171218 01:20;17/SP18238;
D;708;2035483;13;20171218 01:20;P;;;;;;
D;708;2035483;13;20171218 01:20;V;;;;;;
D;708;2035483;13;20171218 01:20;V;;;;;;
B;708;2035483;14;20171218 01:20;DORCHESTER HOUSE;18;149;MACQUARIE ST;SYDNEY;2000;;;20171123;20171211;1900000;;3;RETAIL;18;;;0;AM963756;
C;708;2035483;14;20171218 01:20;18/SP18238;
D;708;2035483;14;20171218 01:20;P;;;;;;
D;708;2035483;14;20171218 01:20;V;;;;;;
D;708;2035483;14;20171218 01:20;V;;;;;;
B;708;2038110;15;20171218 01:20;;;25;PATERNOSTER ROW;PYRMONT;2009;50.6;M;20171113;20171207;1200000;B2;R;RESIDENCE;;AD1;;0;AM951154;
C;708;2038110;15;20171218 01:20;33/109844;
D;708;2038110;15;20171218 01:20;P;;;;;;
D;708;2038110;15;20171218 01:20;P;;;;;;
D;708;2038110;15;20171218 01:20;V;;;;;;
B;708;2025098;16;20171218 01:20;;431;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20171101;20171213;875000;;R;RESIDENCE;159;;;0;AM967219;
C;708;2025098;16;20171218 01:20;159/SP61618;
D;708;2025098;16;20171218 01:20;P;;;;;;
D;708;2025098;16;20171218 01:20;V;;;;;;
D;708;2025098;16;20171218 01:20;V;;;;;;
B;708;2043855;17;20171218 01:20;;706;45;SHELLEY ST;SYDNEY;2000;;;20170901;20171013;1350000;;R;RESIDENCE;81;;;0;AM961459;
C;708;2043855;17;20171218 01:20;81/SP63312;
D;708;2043855;17;20171218 01:20;P;;;;;;
D;708;2043855;17;20171218 01:20;P;;;;;;
D;708;2043855;17;20171218 01:20;V;;;;;;
B;708;2038569;18;20171218 01:20;;103;343;PITT ST;SYDNEY;2000;;;20171024;20171205;1415000;;R;RESIDENCE;103;;;0;AM970506;
C;708;2038569;18;20171218 01:20;103/SP55792;
D;708;2038569;18;20171218 01:20;P;;;;;;
D;708;2038569;18;20171218 01:20;V;;;;;;
D;708;2038569;18;20171218 01:20;V;;;;;;
B;708;2044033;19;20171218 01:20;MILLENNIUM TOWER;35;289;SUSSEX ST;SYDNEY;2000;;;20171018;20171129;1150000;;R;RESIDENCE;35;;;0;AM951990;
C;708;2044033;19;20171218 01:20;35/SP57164;
D;708;2044033;19;20171218 01:20;P;;;;;;
D;708;2044033;19;20171218 01:20;V;;;;;;
D;708;2044033;19;20171218 01:20;V;;;;;;
B;708;2033392;20;20171218 01:20;THE TRUST BUILDING;915;155;KING ST;SYDNEY;2000;46;M;20171031;20171212;460000;;3;COMMERCIAL SUI;86;;;0;AM970282;
C;708;2033392;20;20171218 01:20;86/SP46528;
D;708;2033392;20;20171218 01:20;P;;;;;;
D;708;2033392;20;20171218 01:20;P;;;;;;
D;708;2033392;20;20171218 01:20;V;;;;;;
