A;RTSALEDATA;020;20170828 01:02;VALNET;
B;020;409275;1;20170828 01:02;;;1722;CREEWAH RD;CREEWAH;2631;44.62;H;20170704;20170815;432000;RU1;R;RESIDENCE;;RRD;;0;AM659938;
C;020;409275;1;20170828 01:02;10/250783;
D;020;409275;1;20170828 01:02;P;;;;;;
D;020;409275;1;20170828 01:02;P;;;;;;
D;020;409275;1;20170828 01:02;V;;;;;;
D;020;409275;1;20170828 01:02;V;;;;;;
B;020;4055353;2;20170828 01:02;;;;IRONMUNGIE RD;BUNGARBY;2630;220.67;H;20170410;20170811;625000;;3;RURALFARM;;;;0;AM644181;
C;020;4055353;2;20170828 01:02;1/584354 30, 56/756838;
D;020;4055353;2;20170828 01:02;P;;;;;;
D;020;4055353;2;20170828 01:02;V;;;;;;
D;020;4055353;2;20170828 01:02;V;;;;;;
D;020;4055353;2;20170828 01:02;V;;;;;;
B;020;4055353;3;20170828 01:02;;;;IRONMUNGIE RD;BUNGARBY;2630;220.67;H;20170609;20170811;100000;;3;RURALFARM;;;;0;AM644182;
C;020;4055353;3;20170828 01:02;1/584354 30, 56/756838;
D;020;4055353;3;20170828 01:02;P;;;;;;
D;020;4055353;3;20170828 01:02;V;;;;;;
D;020;4055353;3;20170828 01:02;V;;;;;;
D;020;4055353;3;20170828 01:02;V;;;;;;
B;020;4055353;4;20170828 01:02;;;;IRONMUNGIE RD;BUNGARBY;2630;220.67;H;20170125;20170811;650000;;R;RESIDENCE;;;;0;AM644180;
C;020;4055353;4;20170828 01:02;1/584354 30, 56/756838;
D;020;4055353;4;20170828 01:02;P;;;;;;
D;020;4055353;4;20170828 01:02;V;;;;;;
D;020;4055353;4;20170828 01:02;V;;;;;;
D;020;4055353;4;20170828 01:02;V;;;;;;
Z;26;4;4;16;
