A;RTSALEDATA;157;20171127 01:15;VALNET;
B;157;2990862;1;20171127 01:15;;;277;RIVER ST;GREENHILL;2440;702.7;M;20171030;20171115;262000;R1;R;RESIDENCE;;AGH;;0;AM896084;
C;157;2990862;1;20171127 01:15;512/1053172;
D;157;2990862;1;20171127 01:15;P;;;;;;
D;157;2990862;1;20171127 01:15;V;;;;;;
B;157;1725303;2;20171127 01:15;;;13;ALBERT ST;SOUTH KEMPSEY;2440;845.6;M;20171023;20171108;210000;R1;R;RESIDENCE;;ASK;;0;AM885494;
C;157;1725303;2;20171127 01:15;134/712626;
D;157;1725303;2;20171127 01:15;P;;;;;;
D;157;1725303;2;20171127 01:15;V;;;;;;
B;157;1738812;3;20171127 01:15;;;12;HAVEN CRES;YARRAVEL;2440;4025;M;20170822;20171004;360000;R5;R;RESIDENCE;;LKE;;0;AM906375;
C;157;1738812;3;20171127 01:15;15/249451;
D;157;1738812;3;20171127 01:15;P;;;;;;
D;157;1738812;3;20171127 01:15;V;;;;;;
B;157;1736309;4;20171127 01:15;;;5;KINCHELA ST;CRESCENT HEAD;2440;691.8;M;20171006;20171117;669000;R1;R;RESIDENCE;;ACH;;0;AM906736;
C;157;1736309;4;20171127 01:15;12/729843;
D;157;1736309;4;20171127 01:15;P;;;;;;
D;157;1736309;4;20171127 01:15;V;;;;;;
D;157;1736309;4;20171127 01:15;V;;;;;;
B;157;1733938;5;20171127 01:15;;;434;MARYS BAY RD;DONDINGALONG;2440;8.796;H;20171020;20171117;555000;R5;R;RESIDENCE;;LKE;;0;AM895866;
C;157;1733938;5;20171127 01:15;93/869615;
D;157;1733938;5;20171127 01:15;P;;;;;;
D;157;1733938;5;20171127 01:15;P;;;;;;
D;157;1733938;5;20171127 01:15;V;;;;;;
D;157;1733938;5;20171127 01:15;V;;;;;;
B;157;1726257;6;20171127 01:15;;;27;ELRINGTON AVE;WEST KEMPSEY;2440;847.3;M;20171011;20171116;202000;R1;R;RESIDENCE;;AWK;;0;AM897168;
C;157;1726257;6;20171127 01:15;6/36098;
D;157;1726257;6;20171127 01:15;P;;;;;;
D;157;1726257;6;20171127 01:15;V;;;;;;
B;157;1726402;7;20171127 01:15;;;2;GEOFFREY O'HEA ST;WEST KEMPSEY;2440;531.1;M;20171011;20171116;257000;R1;R;RESIDENCE;;AWK;;0;AM908857;
C;157;1726402;7;20171127 01:15;18/237996;
D;157;1726402;7;20171127 01:15;P;;;;;;
D;157;1726402;7;20171127 01:15;P;;;;;;
D;157;1726402;7;20171127 01:15;V;;;;;;
D;157;1726402;7;20171127 01:15;V;;;;;;
B;157;1731864;8;20171127 01:15;;;1;SIMPSON ST;SOUTH WEST ROCKS;2431;631.8;M;20170825;20171115;482000;R3;R;RESIDENCE;;MSW;;0;AM897266;
C;157;1731864;8;20171127 01:15;15/244184;
D;157;1731864;8;20171127 01:15;P;;;;;;
D;157;1731864;8;20171127 01:15;P;;;;;;
D;157;1731864;8;20171127 01:15;V;;;;;;
B;157;1737220;9;20171127 01:15;;;20;BONVIEW CL;FREDERICKTON;2440;1.01;H;20171010;20171121;510000;R5;R;RESIDENCE;;LKE;;0;AM902969;
C;157;1737220;9;20171127 01:15;7/867797;
D;157;1737220;9;20171127 01:15;P;;;;;;
D;157;1737220;9;20171127 01:15;P;;;;;;
D;157;1737220;9;20171127 01:15;V;;;;;;
D;157;1737220;9;20171127 01:15;V;;;;;;
B;157;1729369;10;20171127 01:15;;;171;BOYTERS LANE;JERSEYVILLE;2431;7.347;H;20170908;20171110;580000;RU1;R;RESIDENCE;;RLH;;0;AM897254;
C;157;1729369;10;20171127 01:15;441/594884;
D;157;1729369;10;20171127 01:15;P;;;;;;
D;157;1729369;10;20171127 01:15;P;;;;;;
D;157;1729369;10;20171127 01:15;V;;;;;;
B;157;1737872;11;20171127 01:15;;;17;FIFTH AVE;STUARTS POINT;2441;822;M;20171114;20171114;75000;RU5;R;RESIDENCE;;VSP;;0;AM900881;
C;157;1737872;11;20171127 01:15;190/752438;
D;157;1737872;11;20171127 01:15;P;;;;;;
D;157;1737872;11;20171127 01:15;V;;;;;;
D;157;1737872;11;20171127 01:15;V;;;;;;
B;157;1727357;12;20171127 01:15;;;7;MARSH ST;WEST KEMPSEY;2440;609.7;M;20170825;20171003;150000;R1;3;OFFICE;;AWK;;0;AM790451;
C;157;1727357;12;20171127 01:15;20/621328;
D;157;1727357;12;20171127 01:15;P;;;;;;
D;157;1727357;12;20171127 01:15;P;;;;;;
D;157;1727357;12;20171127 01:15;V;;;;;;
B;157;1727542;13;20171127 01:15;;;6;MONASH AVE;WEST KEMPSEY;2440;686.2;M;20171016;20171113;248500;R1;R;RESIDENCE;;AWK;;0;AM897051;
C;157;1727542;13;20171127 01:15;32/707942;
D;157;1727542;13;20171127 01:15;P;;;;;;
D;157;1727542;13;20171127 01:15;P;;;;;;
D;157;1727542;13;20171127 01:15;V;;;;;;
B;157;1732912;14;20171127 01:15;;;27;EARTH FIRST RD;MUNGAY CREEK;2440;16.19;H;20171101;20171102;60000;RU2;R;RESIDENCE;;RWH;;0;AM902839;
C;157;1732912;14;20171127 01:15;68/752406;
D;157;1732912;14;20171127 01:15;P;;;;;;
D;157;1732912;14;20171127 01:15;V;;;;;;
D;157;1732912;14;20171127 01:15;V;;;;;;
B;157;1730435;15;20171127 01:15;;;22;CURRAWONG CRES;SOUTH WEST ROCKS;2431;586.4;M;20171019;20171117;337500;R1;R;RESIDENCE;;ARC;;0;AM906566;
C;157;1730435;15;20171127 01:15;165/247665;
D;157;1730435;15;20171127 01:15;P;;;;;;
D;157;1730435;15;20171127 01:15;P;;;;;;
D;157;1730435;15;20171127 01:15;V;;;;;;
B;157;1735834;16;20171127 01:15;;;10;DULCONGHI ST;CRESCENT HEAD;2440;613.4;M;20171005;20171116;837500;R1;R;RESIDENCE;;ACH;;0;AM901286;
C;157;1735834;16;20171127 01:15;321/754441;
D;157;1735834;16;20171127 01:15;P;;;;;;
D;157;1735834;16;20171127 01:15;V;;;;;;
B;157;3051941;17;20171127 01:15;;;484;FISHERMANS REACH RD;FISHERMANS REACH;2441;967.45;M;20171009;20171120;185000;RU5;V;VACANT LAND;;VSP;;0;AM899833;
C;157;3051941;17;20171127 01:15;14/237014;
D;157;3051941;17;20171127 01:15;P;;;;;;
D;157;3051941;17;20171127 01:15;P;;;;;;
