A;RTSALEDATA;656;20170918 01:10;VALNET;
B;656;2908600;1;20170918 01:10;;;11;BIRRAMAL DR;DUNBOGAN;2443;1625;M;20170814;20170907;190000;R1;V;VACANT LAND;;ADX;;0;AM729023;
C;656;2908600;1;20170918 01:10;19/285493;
D;656;2908600;1;20170918 01:10;P;;;;;;
D;656;2908600;1;20170918 01:10;P;;;;;;
D;656;2908600;1;20170918 01:10;V;;;;;;
B;656;3020257;2;20170918 01:10;;;7;SHEARWATER CT;LAKE CATHIE;2445;2127;M;20170410;20170904;974000;E4;R;RESIDENCE;;ABX;;0;AM717898;
C;656;3020257;2;20170918 01:10;120/1055462;
D;656;3020257;2;20170918 01:10;P;;;;;;
D;656;3020257;2;20170918 01:10;P;;;;;;
D;656;3020257;2;20170918 01:10;V;;;;;;
D;656;3020257;2;20170918 01:10;V;;;;;;
B;656;3038592;3;20170918 01:10;;;112;THE RUINS WAY;PORT MACQUARIE;2444;607.2;M;20170718;20170829;585000;R1;R;RESIDENCE;;ABD;;0;AM714819;
C;656;3038592;3;20170918 01:10;3/1060023;
D;656;3038592;3;20170918 01:10;P;;;;;;
D;656;3038592;3;20170918 01:10;V;;;;;;
B;656;2832468;4;20170918 01:10;;3;22;CAMPBELL ST;WAUCHOPE;2446;;;20170720;20170831;295000;;R;RESIDENCE;7;;;0;AM711984;
C;656;2832468;4;20170918 01:10;7/SP70957;
D;656;2832468;4;20170918 01:10;P;;;;;;
D;656;2832468;4;20170918 01:10;V;;;;;;
B;656;3054679;5;20170918 01:10;;3;37;PACIFIC DR;PORT MACQUARIE;2444;;;20170727;20170908;189000;;R;RESIDENCE;3;;;0;AM711919;
C;656;3054679;5;20170918 01:10;3/SP71825;
D;656;3054679;5;20170918 01:10;P;;;;;;
D;656;3054679;5;20170918 01:10;P;;;;;;
D;656;3054679;5;20170918 01:10;V;;;;;;
D;656;3054679;5;20170918 01:10;V;;;;;;
B;656;3094418;6;20170918 01:10;;;25;RAINBOW BEACH DR;BONNY HILLS;2445;656.7;M;20170620;20170830;795000;R1;R;RESIDENCE;;ABZ;;0;AM702792;
C;656;3094418;6;20170918 01:10;4/1063227;
D;656;3094418;6;20170918 01:10;P;;;;;;
D;656;3094418;6;20170918 01:10;P;;;;;;
D;656;3094418;6;20170918 01:10;V;;;;;;
D;656;3094418;6;20170918 01:10;V;;;;;;
B;656;4053529;7;20170918 01:10;;;;SARAHS CRES;KING CREEK;2446;4143;M;20170210;20170907;295000;R5;V;VACANT LAND;;RMQ;;0;AM725514;
C;656;4053529;7;20170918 01:10;2/1234275;
D;656;4053529;7;20170918 01:10;P;;;;;;
D;656;4053529;7;20170918 01:10;P;;;;;;
D;656;4053529;7;20170918 01:10;V;;;;;;
D;656;4053529;7;20170918 01:10;V;;;;;;
D;656;4053529;7;20170918 01:10;V;;;;;;
B;656;4042001;8;20170918 01:10;;;9;QUANDONG PL;KEW;2439;1307;M;20170731;20170906;215000;R1;V;VACANT LAND;;ZTL;;0;AM720190;
C;656;4042001;8;20170918 01:10;527/1229708;
D;656;4042001;8;20170918 01:10;P;;;;;;
D;656;4042001;8;20170918 01:10;V;;;;;;
B;656;4053976;9;20170918 01:10;;;43;BLACK CAVIAR PDE;PORT MACQUARIE;2444;422.7;M;20170811;20170908;540000;R1;R;RESIDENCE;;ABD;;0;AM724616;
C;656;4053976;9;20170918 01:10;1/1234344;
D;656;4053976;9;20170918 01:10;P;;;;;;
D;656;4053976;9;20170918 01:10;P;;;;;;
D;656;4053976;9;20170918 01:10;V;;;;;;
B;656;4041246;10;20170918 01:10;;;15;ALLPORT AVE;THRUMSTER;2444;525;M;20170814;20170901;240000;R1;V;VACANT LAND;;ABD;;0;AM726526;
C;656;4041246;10;20170918 01:10;164/1229414;
D;656;4041246;10;20170918 01:10;P;;;;;;
D;656;4041246;10;20170918 01:10;P;;;;;;
D;656;4041246;10;20170918 01:10;V;;;;;;
B;656;4044079;11;20170918 01:10;;;2;VENTURA PL;PORT MACQUARIE;2444;333.7;M;20170802;20170828;499000;R1;R;RESIDENCE;;ABD;;0;AM717933;
C;656;4044079;11;20170918 01:10;1022/1224714;
D;656;4044079;11;20170918 01:10;P;;;;;;
D;656;4044079;11;20170918 01:10;P;;;;;;
D;656;4044079;11;20170918 01:10;V;;;;;;
B;656;4031768;12;20170918 01:10;;;23;BEROWRA PL;KING CREEK;2446;8000;M;20170628;20170905;370000;R5;V;VACANT LAND;;RMQ;;0;AM728718;
C;656;4031768;12;20170918 01:10;2/1228994;
D;656;4031768;12;20170918 01:10;P;;;;;;
D;656;4031768;12;20170918 01:10;P;;;;;;
D;656;4031768;12;20170918 01:10;V;;;;;;
D;656;4031768;12;20170918 01:10;V;;;;;;
B;656;4031790;13;20170918 01:10;;;5 A;OCHRE VIEW;PORT MACQUARIE;2444;494.9;M;20170607;20170707;220000;R1;V;VACANT LAND;;ABD;;0;AM715078;
C;656;4031790;13;20170918 01:10;1/1231421;
D;656;4031790;13;20170918 01:10;P;;;;;;
D;656;4031790;13;20170918 01:10;P;;;;;;
D;656;4031790;13;20170918 01:10;V;;;;;;
B;656;2738612;14;20170918 01:10;;;32;REGATTA CRES;PORT MACQUARIE;2444;607;M;20170729;20170828;446500;R1;R;RESIDENCE;;AAS;;0;AM718173;
C;656;2738612;14;20170918 01:10;290/216093;
D;656;2738612;14;20170918 01:10;P;;;;;;
D;656;2738612;14;20170918 01:10;P;;;;;;
D;656;2738612;14;20170918 01:10;V;;;;;;
D;656;2738612;14;20170918 01:10;V;;;;;;
B;656;2741968;15;20170918 01:10;;2;3;WILLOW PL;PORT MACQUARIE;2444;;;20170630;20170804;275000;;R;RESIDENCE;2;;;0;AM723419;
C;656;2741968;15;20170918 01:10;2/SP34971;
D;656;2741968;15;20170918 01:10;P;;;;;;
D;656;2741968;15;20170918 01:10;V;;;;;;
D;656;2741968;15;20170918 01:10;V;;;;;;
B;656;2722880;16;20170918 01:10;;;15;CAMPBELL ST;WAUCHOPE;2446;752.5;M;20170720;20170831;350000;R1;R;RESIDENCE;;AGA;;0;AM719760;
C;656;2722880;16;20170918 01:10;28/1017616;
D;656;2722880;16;20170918 01:10;P;;;;;;
D;656;2722880;16;20170918 01:10;P;;;;;;
D;656;2722880;16;20170918 01:10;V;;;;;;
B;656;2725589;17;20170918 01:10;;;4;BUNDALEER CRES;PORT MACQUARIE;2444;605.1;M;20170708;20170818;540000;R1;R;RESIDENCE;;AAJ;;0;AM724351;
C;656;2725589;17;20170918 01:10;364/245006;
D;656;2725589;17;20170918 01:10;P;;;;;;
D;656;2725589;17;20170918 01:10;V;;;;;;
B;656;2733586;18;20170918 01:10;;;3;KENTIA CL;PORT MACQUARIE;2444;627.9;M;20170729;20170908;528000;R1;R;RESIDENCE;;AAB;;0;AM722699;
C;656;2733586;18;20170918 01:10;18/802901;
D;656;2733586;18;20170918 01:10;P;;;;;;
D;656;2733586;18;20170918 01:10;P;;;;;;
D;656;2733586;18;20170918 01:10;V;;;;;;
D;656;2733586;18;20170918 01:10;V;;;;;;
B;656;2723151;19;20170918 01:10;;;3;ELLENBOROUGH PL;WAUCHOPE;2446;648;M;20170816;20170907;415000;R1;R;RESIDENCE;;AGA;;0;AM718462;
C;656;2723151;19;20170918 01:10;30/248454;
D;656;2723151;19;20170918 01:10;P;;;;;;
D;656;2723151;19;20170918 01:10;V;;;;;;
D;656;2723151;19;20170918 01:10;V;;;;;;
B;656;2736460;20;20170918 01:10;;;18;NEWMARKET GR;PORT MACQUARIE;2444;842.1;M;20170523;20170829;488500;R1;R;RESIDENCE;;AAS;;0;AM711863;
C;656;2736460;20;20170918 01:10;9/831121;
D;656;2736460;20;20170918 01:10;P;;;;;;
D;656;2736460;20;20170918 01:10;P;;;;;;
D;656;2736460;20;20170918 01:10;V;;;;;;
B;656;2723185;21;20170918 01:10;;;19;FAIRMONT DR;WAUCHOPE;2446;891.9;M;20170728;20170908;340000;R1;R;RESIDENCE;;AGA;;0;AM721775;
C;656;2723185;21;20170918 01:10;10/248454;
D;656;2723185;21;20170918 01:10;P;;;;;;
D;656;2723185;21;20170918 01:10;P;;;;;;
D;656;2723185;21;20170918 01:10;V;;;;;;
D;656;2723185;21;20170918 01:10;V;;;;;;
B;656;2731281;22;20170918 01:10;;;48;HAMLYN DR;PORT MACQUARIE;2444;648.4;M;20170728;20170908;515000;R1;R;RESIDENCE;;AAL;;0;AM711689;
C;656;2731281;22;20170918 01:10;47/700705;
D;656;2731281;22;20170918 01:10;P;;;;;;
D;656;2731281;22;20170918 01:10;P;;;;;;
D;656;2731281;22;20170918 01:10;V;;;;;;
B;656;2731338;23;20170918 01:10;;;33;HAMLYN DR;PORT MACQUARIE;2444;842.3;M;20170802;20170906;519000;R1;R;RESIDENCE;;AAL;;0;AM721832;
C;656;2731338;23;20170918 01:10;16/263066;
D;656;2731338;23;20170918 01:10;P;;;;;;
D;656;2731338;23;20170918 01:10;P;;;;;;
D;656;2731338;23;20170918 01:10;V;;;;;;
B;656;2723455;24;20170918 01:10;;;3;HASTINGS ST;WAUCHOPE;2446;733.5;M;20170628;20170831;475000;B4;R;RESIDENCE;;BCV;;0;AM715855;
C;656;2723455;24;20170918 01:10;2/1127766;
D;656;2723455;24;20170918 01:10;P;;;;;;
D;656;2723455;24;20170918 01:10;V;;;;;;
D;656;2723455;24;20170918 01:10;V;;;;;;
B;656;2731341;25;20170918 01:10;;2;27;HAMLYN DR;PORT MACQUARIE;2444;;;20170804;20170908;377000;;R;RESIDENCE;2;;;0;AM712903;
C;656;2731341;25;20170918 01:10;2/SP21834;
D;656;2731341;25;20170918 01:10;P;;;;;;
D;656;2731341;25;20170918 01:10;V;;;;;;
D;656;2731341;25;20170918 01:10;V;;;;;;
B;656;2720945;26;20170918 01:10;;;10;THE GATEWAY;WEST HAVEN;2443;615.7;M;20170731;20170828;450000;R1;R;RESIDENCE;;ADC;;0;AM715407;
C;656;2720945;26;20170918 01:10;3/844294;
D;656;2720945;26;20170918 01:10;P;;;;;;
D;656;2720945;26;20170918 01:10;P;;;;;;
D;656;2720945;26;20170918 01:10;V;;;;;;
B;656;2736937;27;20170918 01:10;;;14;OLEANDER AVE;PORT MACQUARIE;2444;666.2;M;20170816;20170913;668000;R1;R;RESIDENCE;;AAL;;0;AM723954;
C;656;2736937;27;20170918 01:10;47/246788;
D;656;2736937;27;20170918 01:10;P;;;;;;
D;656;2736937;27;20170918 01:10;V;;;;;;
D;656;2736937;27;20170918 01:10;V;;;;;;
B;656;2718365;28;20170918 01:10;;;19;WATERVIEW CRES;WEST HAVEN;2443;880.2;M;20170707;20170811;475000;R1;R;RESIDENCE;;ADC;;0;AM715975;
C;656;2718365;28;20170918 01:10;17/733503;
D;656;2718365;28;20170918 01:10;P;;;;;;
D;656;2718365;28;20170918 01:10;P;;;;;;
D;656;2718365;28;20170918 01:10;V;;;;;;
D;656;2718365;28;20170918 01:10;V;;;;;;
B;656;2729037;29;20170918 01:10;;;9;CRUMMER ST;PORT MACQUARIE;2444;556.4;M;20170725;20170901;670000;R1;R;RESIDENCE;;AAB;;0;AM714691;
C;656;2729037;29;20170918 01:10;324/208523;
D;656;2729037;29;20170918 01:10;P;;;;;;
D;656;2729037;29;20170918 01:10;P;;;;;;
D;656;2729037;29;20170918 01:10;V;;;;;;
B;656;2731731;30;20170918 01:10;;;41;HAY ST;PORT MACQUARIE;2444;841;M;20170815;20170901;73750;B3;R;RESIDENCE;;BCB;;0;AM726218;
C;656;2731731;30;20170918 01:10;2/526550;
D;656;2731731;30;20170918 01:10;P;;;;;;
D;656;2731731;30;20170918 01:10;P;;;;;;
D;656;2731731;30;20170918 01:10;P;;;;;;
D;656;2731731;30;20170918 01:10;P;;;;;;
D;656;2731731;30;20170918 01:10;V;;;;;;
D;656;2731731;30;20170918 01:10;V;;;;;;
D;656;2731731;30;20170918 01:10;V;;;;;;
D;656;2731731;30;20170918 01:10;V;;;;;;
D;656;2731731;30;20170918 01:10;V;;;;;;
D;656;2731731;30;20170918 01:10;V;;;;;;
D;656;2731731;30;20170918 01:10;V;;;;;;
D;656;2731731;30;20170918 01:10;V;;;;;;
