A;RTSALEDATA;244;20171204 01:20;VALNET;
B;244;3668940;1;20171204 01:20;;;40;UMANG ST;TOTTENHAM;2873;1012;M;20171117;20171117;70000;RU5;R;RESIDENCE;;ZTA;;0;AM900040;
C;244;3668940;1;20171204 01:20;1/7/758989;
D;244;3668940;1;20171204 01:20;P;;;;;;
D;244;3668940;1;20171204 01:20;V;;;;;;
D;244;3668940;1;20171204 01:20;V;;;;;;
B;244;2648044;2;20171204 01:20;;;48;WALKER ST;LAKE CARGELLIGO;2672;872.6;M;20171025;20171129;38000;RU5;R;RESIDENCE;;ZLA;;0;AM926052;
C;244;2648044;2;20171204 01:20;A/351081;
D;244;2648044;2;20171204 01:20;P;;;;;;
D;244;2648044;2;20171204 01:20;V;;;;;;
B;244;2648373;3;20171204 01:20;;;1;PINE GROVE;TOTTENHAM;2873;493.2;H;20170807;20171107;342720;RU1;3;FARM;;RRA;;0;AM920863;
C;244;2648373;3;20171204 01:20;33/727145 26/752892;
D;244;2648373;3;20171204 01:20;P;;;;;;
D;244;2648373;3;20171204 01:20;P;;;;;;
D;244;2648373;3;20171204 01:20;V;;;;;;
B;244;2649053;4;20171204 01:20;;;211;BATHURST ST;CONDOBOLIN;2877;1613;M;20171025;20171127;185000;RU5;R;RESIDENCE;;ZCC;;0;AM920202;
C;244;2649053;4;20171204 01:20;8/249864 1/855212;
D;244;2649053;4;20171204 01:20;P;;;;;;
D;244;2649053;4;20171204 01:20;V;;;;;;
B;244;2650162;5;20171204 01:20;;;24;ORANGE ST;CONDOBOLIN;2877;626;M;20170929;20171110;95000;RU5;R;RESIDENCE;;ZCI;;0;AM915209;
C;244;2650162;5;20171204 01:20;1/22208;
D;244;2650162;5;20171204 01:20;P;;;;;;
D;244;2650162;5;20171204 01:20;V;;;;;;
D;244;2650162;5;20171204 01:20;V;;;;;;
Z;25;5;5;13;
