A;RTSALEDATA;136;20170731 01:06;VALNET;
B;136;1337882;1;20170731 01:06;;7;38;CANTERBURY RD;BANKSTOWN;2200;155;M;20170616;20170630;437800;;3;COMMERCIAL;7;;XF;0;AM542520;
C;136;1337882;1;20170731 01:06;7/SP66796;
D;136;1337882;1;20170731 01:06;P;;;;;;
D;136;1337882;1;20170731 01:06;V;;;;;;
D;136;1337882;1;20170731 01:06;V;;;;;;
B;136;3402686;2;20170731 01:06;;25;139;WATERLOO RD;GREENACRE;2190;;;20170427;20170720;425000;;R;RESIDENCE;25;;;0;AM589974;
C;136;3402686;2;20170731 01:06;25/SP81016;
D;136;3402686;2;20170731 01:06;P;;;;;;
D;136;3402686;2;20170731 01:06;P;;;;;;
D;136;3402686;2;20170731 01:06;V;;;;;;
B;136;1340668;3;20170731 01:06;;1;75;CHISWICK RD;GREENACRE;2190;;;20170703;20170703;500000;;R;RESIDENCE;1;;;0;AM597498;
C;136;1340668;3;20170731 01:06;1/SP12577;
D;136;1340668;3;20170731 01:06;P;;;;;;
D;136;1340668;3;20170731 01:06;P;;;;;;
D;136;1340668;3;20170731 01:06;V;;;;;;
B;136;1351405;4;20170731 01:06;;;34;HARLEY CRES;CONDELL PARK;2200;7736;M;20170426;20170628;5800000;IN2;3;COMMERCIAL;;FCB;;0;AM594835;
C;136;1351405;4;20170731 01:06;10/581953;
D;136;1351405;4;20170731 01:06;P;;;;;;
D;136;1351405;4;20170731 01:06;P;;;;;;
D;136;1351405;4;20170731 01:06;V;;;;;;
B;136;1359447;5;20170731 01:06;;;30;LANCELOT ST;CONDELL PARK;2200;613.11;M;20170527;20170710;957000;R2;R;RESIDENCE;;WLF;;0;AM576232;
C;136;1359447;5;20170731 01:06;3/20977;
D;136;1359447;5;20170731 01:06;P;;;;;;
D;136;1359447;5;20170731 01:06;V;;;;;;
