A;RTSALEDATA;068;20171009 01:02;VALNET;
B;068;3086104;1;20171009 01:02;;;;CALIMO RD;DENILIQUIN;2710;47.46;H;20170821;20170830;270000;RU1;3;FARMING;;RK1;;0;AM730236;
C;068;3086104;1;20171009 01:02;41/1067563;
D;068;3086104;1;20171009 01:02;P;;;;;;
D;068;3086104;1;20171009 01:02;P;;;;;;
D;068;3086104;1;20171009 01:02;V;;;;;;
D;068;3086104;1;20171009 01:02;V;;;;;;
D;068;3086104;1;20171009 01:02;V;;;;;;
D;068;3086104;1;20171009 01:02;V;;;;;;
B;068;4055450;2;20171009 01:02;;;24;DURIF DR;MOAMA;2731;810;M;20170613;20170906;154000;R1;V;VACANT LAND;;ZA1;;0;AM779214;
C;068;4055450;2;20171009 01:02;100/1233571;
D;068;4055450;2;20171009 01:02;P;;;;;;
D;068;4055450;2;20171009 01:02;P;;;;;;
D;068;4055450;2;20171009 01:02;V;;;;;;
B;068;4052291;3;20171009 01:02;;;3;CALDWELL CT;MOAMA;2731;2116;M;20170223;20170428;195000;E3;V;VACANT LAND;;EM2;;0;AM376954;
C;068;4052291;3;20171009 01:02;7/1228353;
D;068;4052291;3;20171009 01:02;P;;;;;;
D;068;4052291;3;20171009 01:02;P;;;;;;
D;068;4052291;3;20171009 01:02;V;;;;;;
D;068;4052291;3;20171009 01:02;V;;;;;;
B;068;543944;4;20171009 01:02;NARBOC EAST;;300;GAMBLE RD;TANTONAN;2731;471.3;H;20170630;20170919;1558855;RU1;3;FARM;;RA1;;0;AM767069;
C;068;543944;4;20171009 01:02;B/441180;
D;068;543944;4;20171009 01:02;P;;;;;;
D;068;543944;4;20171009 01:02;V;;;;;;
B;068;546832;5;20171009 01:02;AVONLEA;;277;TURNER RD;TANTONAN;2731;250.5;H;20170630;20170919;700000;RU1;3;FARM;;RA1;;0;AM767068;
C;068;546832;5;20171009 01:02;1/119572 2/552049;
D;068;546832;5;20171009 01:02;P;;;;;;
D;068;546832;5;20171009 01:02;V;;;;;;
B;068;546833;6;20171009 01:02;AVALON;;72;WIRRINGAN RD;TANTONAN;2731;336.3;H;20170630;20170919;1558855;RU1;3;FARM;;RA1;;0;AM767069;
C;068;546833;6;20171009 01:02;3/573168;
D;068;546833;6;20171009 01:02;P;;;;;;
D;068;546833;6;20171009 01:02;V;;;;;;
B;068;546834;7;20171009 01:02;AVONLEA;;89;TURNER RD;TANTONAN;2731;373.8;H;20170630;20170919;1558855;RU1;3;FARM;;RA1;;0;AM767069;
C;068;546834;7;20171009 01:02;4/573168;
D;068;546834;7;20171009 01:02;P;;;;;;
D;068;546834;7;20171009 01:02;V;;;;;;
B;068;546843;8;20171009 01:02;MURRANONG;;;THYRA RD;MOAMA;2731;276.6;H;20170630;20170919;700000;RU1;3;FARM;;RA1;;0;AM767068;
C;068;546843;8;20171009 01:02;1/516262 1/552049;
D;068;546843;8;20171009 01:02;P;;;;;;
D;068;546843;8;20171009 01:02;V;;;;;;
B;068;545693;9;20171009 01:02;;;12;THE MEWS;MOAMA;2731;428;M;20170705;20170915;235000;R1;R;RESIDENCE;;ZA1;;0;AM748362;
C;068;545693;9;20171009 01:02;6/285330;
D;068;545693;9;20171009 01:02;P;;;;;;
D;068;545693;9;20171009 01:02;V;;;;;;
B;068;3325092;10;20171009 01:02;;;79;SHETLAND DR;MOAMA;2731;845;M;20170410;20170919;490000;R1;R;RESIDENCE;;ZA1;;0;AM749519;
C;068;3325092;10;20171009 01:02;218/1114455;
D;068;3325092;10;20171009 01:02;P;;;;;;
D;068;3325092;10;20171009 01:02;P;;;;;;
D;068;3325092;10;20171009 01:02;V;;;;;;
B;068;3885427;11;20171009 01:02;;;7;LAKEVIEW DR;MOAMA;2731;800;M;20170729;20170921;530000;R1;R;RESIDENCE;;ZA1;;0;AM774986;
C;068;3885427;11;20171009 01:02;61/1213574;
D;068;3885427;11;20171009 01:02;P;;;;;;
D;068;3885427;11;20171009 01:02;P;;;;;;
D;068;3885427;11;20171009 01:02;V;;;;;;
D;068;3885427;11;20171009 01:02;V;;;;;;
Z;56;11;11;32;
