A;RTSALEDATA;222;20171127 01:17;VALNET;
B;222;2465525;1;20171127 01:17;;;107;HASSANS WALLS RD;LITHGOW;2790;703;M;20170929;20171110;315000;R1;R;RESIDENCE;;AAA;;0;AM894839;
C;222;2465525;1;20171127 01:17;11/580331;
D;222;2465525;1;20171127 01:17;P;;;;;;
D;222;2465525;1;20171127 01:17;P;;;;;;
D;222;2465525;1;20171127 01:17;V;;;;;;
B;222;2466001;2;20171127 01:17;;;38;INNER CRES;BOWENFELS;2790;398.4;M;20171026;20171114;295000;R1;R;RESIDENCE;;ABO;;0;AM901338;
C;222;2466001;2;20171127 01:17;63/26218;
D;222;2466001;2;20171127 01:17;P;;;;;;
D;222;2466001;2;20171127 01:17;V;;;;;;
D;222;2466001;2;20171127 01:17;V;;;;;;
B;222;2466620;3;20171127 01:17;;;152;MACAULAY ST;MORTS ESTATE;2790;575.43;M;20171004;20171115;362500;R1;R;RESIDENCE;;AAF;;0;AM898419;
C;222;2466620;3;20171127 01:17;22/10012;
D;222;2466620;3;20171127 01:17;P;;;;;;
D;222;2466620;3;20171127 01:17;V;;;;;;
B;222;2466637;4;20171127 01:17;;;61;MACAULAY ST;MORTS ESTATE;2790;897.93;M;20171024;20171114;265000;R1;R;RESIDENCE;;AAF;;0;AM900139;
C;222;2466637;4;20171127 01:17;1/933351;
D;222;2466637;4;20171127 01:17;P;;;;;;
D;222;2466637;4;20171127 01:17;V;;;;;;
B;222;3056953;5;20171127 01:17;BANGAROO;;2273;HAZELGROVE RD;TARANA;2787;506.73;H;20171107;20171107;300000;RU1;3;FARM;;SRL;;0;AM902148;
C;222;3056953;5;20171127 01:17;3, 4, 6, 9, 10, 27/1016189;
D;222;3056953;5;20171127 01:17;P;;;;;;
D;222;3056953;5;20171127 01:17;P;;;;;;
D;222;3056953;5;20171127 01:17;V;;;;;;
D;222;3056953;5;20171127 01:17;V;;;;;;
D;222;3056953;5;20171127 01:17;V;;;;;;
B;222;3538690;6;20171127 01:17;;;33;WOLGAN RD;LIDSDALE;2790;9464;M;20171028;20171116;140000;R5;V;VACANT LAND;;ALD;;0;AM903035;
C;222;3538690;6;20171127 01:17;25/877285;
D;222;3538690;6;20171127 01:17;P;;;;;;
D;222;3538690;6;20171127 01:17;P;;;;;;
D;222;3538690;6;20171127 01:17;V;;;;;;
B;222;4077510;7;20171127 01:17;;;;BARRETTS CROSSING RD;SODWALLS;2790;1.865;H;20161211;20171020;5694;;V;VACANT LAND;;;;0;AM876450;
C;222;4077510;7;20171127 01:17;1, 2, 3/1234235;
D;222;4077510;7;20171127 01:17;P;;;;;;
D;222;4077510;7;20171127 01:17;P;;;;;;
D;222;4077510;7;20171127 01:17;V;;;;;;
B;222;3302889;8;20171127 01:17;;;9;MUNBINGA DR;SOUTH LITTLETON;2790;1040;M;20170828;20171026;675000;R1;R;RESIDENCE;;AAL;;0;AM899924;
C;222;3302889;8;20171127 01:17;27/1109094;
D;222;3302889;8;20171127 01:17;P;;;;;;
D;222;3302889;8;20171127 01:17;V;;;;;;
D;222;3302889;8;20171127 01:17;V;;;;;;
B;222;3343741;9;20171127 01:17;;;18;SANDALWOOD DR;SOUTH BOWENFELS;2790;1040;M;20171024;20171113;649000;R2;R;RESIDENCE;;AAS;;0;AM897550;
C;222;3343741;9;20171127 01:17;13/1117668;
D;222;3343741;9;20171127 01:17;P;;;;;;
D;222;3343741;9;20171127 01:17;P;;;;;;
D;222;3343741;9;20171127 01:17;V;;;;;;
D;222;3343741;9;20171127 01:17;V;;;;;;
Z;48;9;9;28;
