A;RTSALEDATA;141;20170918 01:06;VALNET;
B;141;1489238;1;20170918 01:06;;;114;BELLEVUE PDE;ALLAWAH;2218;524.3;M;20170729;20170911;2260000;R2;R;RESIDENCE;;XEE;;0;AM725768;
C;141;1489238;1;20170918 01:06;C/315817;
D;141;1489238;1;20170918 01:06;P;;;;;;
D;141;1489238;1;20170918 01:06;V;;;;;;
B;141;1489800;2;20170918 01:06;;3;87;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20170527;20170706;792500;;R;RESIDENCE;3;;;0;AM719096;
C;141;1489800;2;20170918 01:06;3/SP32674;
D;141;1489800;2;20170918 01:06;P;;;;;;
D;141;1489800;2;20170918 01:06;P;;;;;;
D;141;1489800;2;20170918 01:06;V;;;;;;
B;141;1489935;3;20170918 01:06;;;23;BORONIA ST;KYLE BAY;2221;945.2;M;20160927;20170123;2500000;R2;R;RESIDENCE;;XGG;;0;AM713215;
C;141;1489935;3;20170918 01:06;22/603469;
D;141;1489935;3;20170918 01:06;P;;;;;;
D;141;1489935;3;20170918 01:06;V;;;;;;
B;141;1488074;4;20170918 01:06;;;7;ALEXANDER ST;PENSHURST;2222;567.8;M;20170725;20170905;1300000;R2;R;RESIDENCE;;XHH;;0;AM718401;
C;141;1488074;4;20170918 01:06;15/4413;
D;141;1488074;4;20170918 01:06;P;;;;;;
D;141;1488074;4;20170918 01:06;V;;;;;;
D;141;1488074;4;20170918 01:06;V;;;;;;
B;141;1488246;5;20170918 01:06;;;29;ALLAWAH AVE;CARSS PARK;2221;645;M;20170613;20170905;1860300;R2;R;RESIDENCE;;XCC;;0;AM719478;
C;141;1488246;5;20170918 01:06;179/12759;
D;141;1488246;5;20170918 01:06;P;;;;;;
D;141;1488246;5;20170918 01:06;P;;;;;;
D;141;1488246;5;20170918 01:06;V;;;;;;
D;141;1488246;5;20170918 01:06;V;;;;;;
B;141;1499834;6;20170918 01:06;;1;52;OATLEY AVE;OATLEY;2223;;;20170722;20170904;980000;;R;RESIDENCE;1;;;0;AM712442;
C;141;1499834;6;20170918 01:06;1/SP42731;
D;141;1499834;6;20170918 01:06;P;;;;;;
D;141;1499834;6;20170918 01:06;P;;;;;;
D;141;1499834;6;20170918 01:06;V;;;;;;
B;141;1495127;7;20170918 01:06;;;24;HILLPINE AVE;KOGARAH;2217;535.17;M;20170814;20170905;1500000;R2;R;RESIDENCE;;XBB;;0;AM712388;
C;141;1495127;7;20170918 01:06;23/15932;
D;141;1495127;7;20170918 01:06;P;;;;;;
D;141;1495127;7;20170918 01:06;P;;;;;;
D;141;1495127;7;20170918 01:06;V;;;;;;
B;141;1508318;8;20170918 01:06;;;128;WONIORA RD;SOUTH HURSTVILLE;2221;393.5;M;20170708;20170911;980000;R2;R;RESIDENCE;;XEE;;0;AM715964;
C;141;1508318;8;20170918 01:06;99/749028;
D;141;1508318;8;20170918 01:06;P;;;;;;
D;141;1508318;8;20170918 01:06;P;;;;;;
D;141;1508318;8;20170918 01:06;V;;;;;;
D;141;1508318;8;20170918 01:06;V;;;;;;
B;141;1503221;9;20170918 01:06;;;13;READ ST;BLAKEHURST;2221;613.4;M;20170726;20170906;1650000;R2;R;RESIDENCE;;XGG;;0;AM720367;
C;141;1503221;9;20170918 01:06;12/13104;
D;141;1503221;9;20170918 01:06;P;;;;;;
