A;RTSALEDATA;051;20171225 01:10;VALNET;
B;051;4086455;1;20171225 01:10;;;101;NGAWE RD;BAROOGA;3644;4.932;H;20171128;20171215;385000;;V;VACANT LAND;;;;0;AM978746;
C;051;4086455;1;20171225 01:10;76/257589;
D;051;4086455;1;20171225 01:10;P;;;;;;
D;051;4086455;1;20171225 01:10;P;;;;;;
D;051;4086455;1;20171225 01:10;V;;;;;;
B;051;3358147;2;20171225 01:10;;;651;JERILDERIE RD;BERRIGAN;2712;12.25;H;20171109;20171211;325000;RU1;R;RESIDENCE;;BH1;;0;AM975407;
C;051;3358147;2;20171225 01:10;11/1121105;
D;051;3358147;2;20171225 01:10;P;;;;;;
D;051;3358147;2;20171225 01:10;P;;;;;;
D;051;3358147;2;20171225 01:10;V;;;;;;
D;051;3358147;2;20171225 01:10;V;;;;;;
Z;13;2;2;7;
