A;RTSALEDATA;188;20170911 01:06;VALNET;
B;188;3465815;1;20170911 01:06;;;1;BOX TREE PL;INVERELL;2360;826.2;M;20170728;20170825;470000;R1;R;RESIDENCE;;ATD;;0;AM699116;
C;188;3465815;1;20170911 01:06;10/1138636;
D;188;3465815;1;20170911 01:06;P;;;;;;
D;188;3465815;1;20170911 01:06;V;;;;;;
D;188;3465815;1;20170911 01:06;V;;;;;;
B;188;4059757;2;20170911 01:06;;;;THE POCKET ROAD;PINDAROI;2361;251.7;H;20170615;20170704;160000;;3;RURAL;;;;0;AM698912;
C;188;4059757;2;20170911 01:06;1/1183382;
D;188;4059757;2;20170911 01:06;P;;;;;;
D;188;4059757;2;20170911 01:06;P;;;;;;
D;188;4059757;2;20170911 01:06;V;;;;;;
B;188;4059758;3;20170911 01:06;;;633;ASHFORD RD;INVERELL;2360;20.63;H;20170731;20170831;1500000;;R;RESIDENCE;;;;0;AM699013;
C;188;4059758;3;20170911 01:06;1/1042781;
D;188;4059758;3;20170911 01:06;P;;;;;;
D;188;4059758;3;20170911 01:06;P;;;;;;
D;188;4059758;3;20170911 01:06;V;;;;;;
D;188;4059758;3;20170911 01:06;V;;;;;;
B;188;4059759;4;20170911 01:06;;;;ASHFORD RD;INVERELL;2360;160.1;H;20170731;20170831;1250000;;R;RESIDENCE;;;;0;AM698964;
C;188;4059759;4;20170911 01:06;2/1042781;
D;188;4059759;4;20170911 01:06;P;;;;;;
D;188;4059759;4;20170911 01:06;V;;;;;;
D;188;4059759;4;20170911 01:06;V;;;;;;
B;188;4058620;5;20170911 01:06;;;;OLD ARMIDALE RD;STANNIFER;2369;9.36;H;20160104;20170804;10311;;V;VACANT LAND;;;;0;AM673447;
C;188;4058620;5;20170911 01:06;1/1218004;
D;188;4058620;5;20170911 01:06;P;;;;;;
D;188;4058620;5;20170911 01:06;V;;;;;;
B;188;1858316;6;20170911 01:06;;;33;GILCHRIST ST;INVERELL;2360;834.7;M;20170804;20170829;160000;R1;R;RESIDENCE;;ATE;;0;AM697084;
C;188;1858316;6;20170911 01:06;10/1/22620;
D;188;1858316;6;20170911 01:06;P;;;;;;
D;188;1858316;6;20170911 01:06;P;;;;;;
D;188;1858316;6;20170911 01:06;V;;;;;;
B;188;1861233;7;20170911 01:06;FOREST HILL;;81;SANDY CREEK RD;WALLANGRA;2360;184;H;20170621;20170825;240000;RU1;R;RESIDENCE;;RMF;;0;AM704953;
C;188;1861233;7;20170911 01:06;1/256906 17, 33/750103;
D;188;1861233;7;20170911 01:06;P;;;;;;
D;188;1861233;7;20170911 01:06;V;;;;;;
B;188;1856020;8;20170911 01:06;;;13;CHURCH ST;GILGAI;2360;1012;M;20170809;20170825;208000;RU5;R;RESIDENCE;;ZVG;;0;AM701836;
C;188;1856020;8;20170911 01:06;1/512009;
D;188;1856020;8;20170911 01:06;P;;;;;;
D;188;1856020;8;20170911 01:06;P;;;;;;
D;188;1856020;8;20170911 01:06;V;;;;;;
B;188;1858925;9;20170911 01:06;;;8;HOPPER ST;INVERELL;2360;612.1;M;20170714;20170825;287500;R1;R;RESIDENCE;;ATD;;0;AM697139;
C;188;1858925;9;20170911 01:06;6/258046;
D;188;1858925;9;20170911 01:06;P;;;;;;
D;188;1858925;9;20170911 01:06;P;;;;;;
D;188;1858925;9;20170911 01:06;V;;;;;;
B;188;1859160;10;20170911 01:06;;;30;LANG ST;INVERELL;2360;676.6;M;20170725;20170829;215000;R1;R;RESIDENCE;;ATE;;0;AM699457;
C;188;1859160;10;20170911 01:06;2/202029;
D;188;1859160;10;20170911 01:06;P;;;;;;
D;188;1859160;10;20170911 01:06;P;;;;;;
D;188;1859160;10;20170911 01:06;V;;;;;;
D;188;1859160;10;20170911 01:06;V;;;;;;
B;188;3684655;11;20170911 01:06;;;61 A;GEORGE ST;INVERELL;2360;593;M;20170713;20170825;340000;R1;R;RESIDENCE;;ATF;;0;AM695881;
C;188;3684655;11;20170911 01:06;2/1182571;
D;188;3684655;11;20170911 01:06;P;;;;;;
D;188;3684655;11;20170911 01:06;V;;;;;;
D;188;3684655;11;20170911 01:06;V;;;;;;
Z;57;11;11;33;
