A;RTSALEDATA;137;20171120 01:14;VALNET;
B;137;1389905;1;20171120 01:14;;7;11;BURLEIGH ST;BURWOOD;2134;;;20170825;20171020;828000;;R;RESIDENCE;7;;;0;AM832746;
C;137;1389905;1;20171120 01:14;7/SP65406;
D;137;1389905;1;20171120 01:14;P;;;;;;
D;137;1389905;1;20171120 01:14;V;;;;;;
B;137;3514764;2;20171120 01:14;;13;10;PARNELL ST;STRATHFIELD;2135;;;20170907;20171114;830000;;R;RESIDENCE;13;;;0;AM891324;
C;137;3514764;2;20171120 01:14;13/SP83713;
D;137;3514764;2;20171120 01:14;P;;;;;;
D;137;3514764;2;20171120 01:14;V;;;;;;
B;137;4057168;3;20171120 01:14;;401;12;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20170925;20171107;780000;;R;RESIDENCE;21;;;0;AM875294;
C;137;4057168;3;20171120 01:14;21/SP92808;
D;137;4057168;3;20171120 01:14;P;;;;;;
D;137;4057168;3;20171120 01:14;V;;;;;;
D;137;4057168;3;20171120 01:14;V;;;;;;
B;137;1398920;4;20171120 01:14;;;188;WENTWORTH RD;BURWOOD;2134;457.92;M;20170916;20171114;1915000;R2;R;RESIDENCE;;EUU;;0;AM885968;
C;137;1398920;4;20171120 01:14;3/11295;
D;137;1398920;4;20171120 01:14;P;;;;;;
D;137;1398920;4;20171120 01:14;P;;;;;;
D;137;1398920;4;20171120 01:14;V;;;;;;
D;137;1398920;4;20171120 01:14;V;;;;;;
B;137;1399284;5;20171120 01:14;;13;18 A;WYATT AVE;BURWOOD;2134;;;20170922;20171103;1403000;;R;RESIDENCE;16;;;0;AM871719;
C;137;1399284;5;20171120 01:14;16/SP23043;
D;137;1399284;5;20171120 01:14;P;;;;;;
D;137;1399284;5;20171120 01:14;V;;;;;;
B;137;1397099;6;20171120 01:14;;;64;SHAFTESBURY RD;BURWOOD;2134;259.3;M;20170829;20171010;1300000;R2;R;RESIDENCE;;EJJ;;0;AM879062;
C;137;1397099;6;20171120 01:14;1/541664;
D;137;1397099;6;20171120 01:14;P;;;;;;
D;137;1397099;6;20171120 01:14;P;;;;;;
D;137;1397099;6;20171120 01:14;V;;;;;;
B;137;1389771;7;20171120 01:14;;;80;BRIGHTON ST;CROYDON PARK;2133;619.7;M;20170729;20171108;1955000;R2;R;RESIDENCE;;ESE;;0;AM881226;
C;137;1389771;7;20171120 01:14;49/6456;
D;137;1389771;7;20171120 01:14;P;;;;;;
D;137;1389771;7;20171120 01:14;V;;;;;;
D;137;1389771;7;20171120 01:14;V;;;;;;
B;137;1394610;8;20171120 01:14;;;52;MINNA ST;BURWOOD;2134;470.09;M;20170921;20171108;3330000;R2;R;RESIDENCE;;EUU;;0;AM880346;
C;137;1394610;8;20171120 01:14;24/11295;
D;137;1394610;8;20171120 01:14;P;;;;;;
D;137;1394610;8;20171120 01:14;V;;;;;;
B;137;1397741;9;20171120 01:14;;1;64;THE BOULEVARDE;STRATHFIELD;2135;;;20170923;20171106;750000;;R;RESIDENCE;1;;;0;AM889217;
C;137;1397741;9;20171120 01:14;1/SP10691;
D;137;1397741;9;20171120 01:14;P;;;;;;
D;137;1397741;9;20171120 01:14;V;;;;;;
B;137;1390530;10;20171120 01:14;;23;2;BYER ST;ENFIELD;2136;;;20171018;20171110;895000;;R;RESIDENCE;23;;;0;AM890906;
C;137;1390530;10;20171120 01:14;23/SP56273;
D;137;1390530;10;20171120 01:14;P;;;;;;
D;137;1390530;10;20171120 01:14;V;;;;;;
D;137;1390530;10;20171120 01:14;V;;;;;;
B;137;1398265;11;20171120 01:14;;;30;WALSH AVE;CROYDON PARK;2133;442.6;M;20170909;20171108;1210000;R2;R;RESIDENCE;;ELL;;0;AM880828;
C;137;1398265;11;20171120 01:14;23/16549;
D;137;1398265;11;20171120 01:14;P;;;;;;
D;137;1398265;11;20171120 01:14;P;;;;;;
D;137;1398265;11;20171120 01:14;V;;;;;;
B;137;3902516;12;20171120 01:14;;;38;VICTORIA ST;BURWOOD;2134;;;20171009;20171110;650000;;R;RESIDENCE;59;;;0;AM878664;
C;137;3902516;12;20171120 01:14;59/SP92384;
D;137;3902516;12;20171120 01:14;P;;;;;;
D;137;3902516;12;20171120 01:14;V;;;;;;
B;137;3940504;13;20171120 01:14;;1210;2;MARY ST;BURWOOD;2134;100;M;20170914;20171113;880000;;R;RESIDENCE;19;;;0;AM882419;
C;137;3940504;13;20171120 01:14;19/SP90013;
D;137;3940504;13;20171120 01:14;P;;;;;;
D;137;3940504;13;20171120 01:14;V;;;;;;
B;137;3952021;14;20171120 01:14;;;5;SHAFTESBURY RD;BURWOOD;2134;574.9;M;20170707;20171031;69500;R2;V;VACANT LAND;;ECD;;0;AM852737;
C;137;3952021;14;20171120 01:14;15/1216146;
D;137;3952021;14;20171120 01:14;P;;;;;;
D;137;3952021;14;20171120 01:14;P;;;;;;
D;137;3952021;14;20171120 01:14;V;;;;;;
B;137;3940504;15;20171120 01:14;;2309;2;MARY ST;BURWOOD;2134;95;M;20170901;20171026;780000;;R;RESIDENCE;116;;;0;AM878121;
C;137;3940504;15;20171120 01:14;116/SP90013;
D;137;3940504;15;20171120 01:14;P;;;;;;
D;137;3940504;15;20171120 01:14;V;;;;;;
Z;70;15;15;38;
