A;RTSALEDATA;074;20170717 01:03;VALNET;
B;074;3426435;1;20170717 01:03;;;7;SHIRAZ DR;GRIFFITH;2680;4059;M;20170502;20170630;770000;R5;R;RESIDENCE;;LLR;;0;AM554924;
C;074;3426435;1;20170717 01:03;7/1132998;
D;074;3426435;1;20170717 01:03;P;;;;;;
D;074;3426435;1;20170717 01:03;P;;;;;;
D;074;3426435;1;20170717 01:03;V;;;;;;
D;074;3426435;1;20170717 01:03;V;;;;;;
B;074;4026590;2;20170717 01:03;;;77;CITRUS RD;GRIFFITH;2680;755.5;M;20170608;20170706;115000;R1;V;VACANT LAND;;EST;;0;AM562459;
C;074;4026590;2;20170717 01:03;3/1231152;
D;074;4026590;2;20170717 01:03;P;;;;;;
D;074;4026590;2;20170717 01:03;V;;;;;;
D;074;4026590;2;20170717 01:03;V;;;;;;
B;074;565648;3;20170717 01:03;;;81;NOORILLA ST;GRIFFITH;2680;1075;M;20170329;20170627;200000;R1;R;RESIDENCE;;NOW;;0;AM548973;
C;074;565648;3;20170717 01:03;1/112/758476;
D;074;565648;3;20170717 01:03;P;;;;;;
D;074;565648;3;20170717 01:03;V;;;;;;
B;074;568603;4;20170717 01:03;;;112;LOVELL RD;BENEREMBAH;2680;246.1;H;20170329;20170529;1980000;RU1;3;FARM;;IRF;;0;AM552976;
C;074;568603;4;20170717 01:03;2/225963;
D;074;568603;4;20170717 01:03;P;;;;;;
D;074;568603;4;20170717 01:03;P;;;;;;
D;074;568603;4;20170717 01:03;V;;;;;;
B;074;566233;5;20170717 01:03;;;13;ROSS CRES;GRIFFITH;2680;834.7;M;20170325;20170705;412000;R1;R;RESIDENCE;;CEN;;0;AM555293;
C;074;566233;5;20170717 01:03;8/158/758476;
D;074;566233;5;20170717 01:03;P;;;;;;
D;074;566233;5;20170717 01:03;V;;;;;;
B;074;563705;6;20170717 01:03;;;22;GRIFFIN AVE;GRIFFITH;2680;1012;M;20170602;20170707;201000;R1;R;RESIDENCE;;GWE;;0;AM551133;
C;074;563705;6;20170717 01:03;12/87/758476;
D;074;563705;6;20170717 01:03;P;;;;;;
D;074;563705;6;20170717 01:03;V;;;;;;
D;074;563705;6;20170717 01:03;V;;;;;;
B;074;566884;7;20170717 01:03;;;38;WAUGH ST;GRIFFITH;2680;1105.1;M;20170317;20170630;542000;R1;R;RESIDENCE;;EST;;0;AM534250;
C;074;566884;7;20170717 01:03;625/821594;
D;074;566884;7;20170717 01:03;P;;;;;;
D;074;566884;7;20170717 01:03;V;;;;;;
D;074;566884;7;20170717 01:03;V;;;;;;
B;074;569853;8;20170717 01:03;;;2428;MIDDLETON AVE;GRIFFITH;2680;6867;M;20170519;20170707;332500;RU4;R;RESIDENCE;;LIF;;0;AM558160;
C;074;569853;8;20170717 01:03;1136/751709;
D;074;569853;8;20170717 01:03;P;;;;;;
D;074;569853;8;20170717 01:03;P;;;;;;
D;074;569853;8;20170717 01:03;V;;;;;;
D;074;569853;8;20170717 01:03;V;;;;;;
B;074;564837;9;20170717 01:03;;;61;MACARTHUR ST;GRIFFITH;2680;581.7;M;20170601;20170710;185000;R1;R;RESIDENCE;;CEN;;0;AM552452;
C;074;564837;9;20170717 01:03;102/36344;
D;074;564837;9;20170717 01:03;P;;;;;;
D;074;564837;9;20170717 01:03;V;;;;;;
D;074;564837;9;20170717 01:03;V;;;;;;
B;074;567914;10;20170717 01:03;;;30;BINGAR ST;YENDA;2681;1265;M;20170608;20170706;205000;RU5;R;RESIDENCE;;YEN;;0;AM558792;
C;074;567914;10;20170717 01:03;8/4/759138;
D;074;567914;10;20170717 01:03;P;;;;;;
D;074;567914;10;20170717 01:03;V;;;;;;
B;074;565288;11;20170717 01:03;FARM 1109;;104;MERRIGAL ST;GRIFFITH;2680;766.2;M;20170606;20170705;390000;R1;R;RESIDENCE;;GWE;;0;AM554690;
C;074;565288;11;20170717 01:03;1550/751709;
D;074;565288;11;20170717 01:03;P;;;;;;
D;074;565288;11;20170717 01:03;V;;;;;;
B;074;3179679;12;20170717 01:03;;;61;BEAUMONT RD;HANWOOD;2680;19.64;H;20170530;20170629;850000;RU1;3;FARM;;HOR;;0;AM551317;
C;074;3179679;12;20170717 01:03;2/1083168;
D;074;3179679;12;20170717 01:03;P;;;;;;
D;074;3179679;12;20170717 01:03;P;;;;;;
D;074;3179679;12;20170717 01:03;P;;;;;;
D;074;3179679;12;20170717 01:03;P;;;;;;
D;074;3179679;12;20170717 01:03;V;;;;;;
D;074;3179679;12;20170717 01:03;V;;;;;;
D;074;3179679;12;20170717 01:03;V;;;;;;
D;074;3179679;12;20170717 01:03;V;;;;;;
D;074;3179679;12;20170717 01:03;V;;;;;;
B;074;3214040;13;20170717 01:03;;;61;CROOK RD;HANWOOD;2680;17.77;H;20170530;20170629;850000;RU1;3;FARM;;HOR;;0;AM551317;
C;074;3214040;13;20170717 01:03;203/751709;
D;074;3214040;13;20170717 01:03;P;;;;;;
D;074;3214040;13;20170717 01:03;P;;;;;;
D;074;3214040;13;20170717 01:03;P;;;;;;
D;074;3214040;13;20170717 01:03;P;;;;;;
D;074;3214040;13;20170717 01:03;V;;;;;;
D;074;3214040;13;20170717 01:03;V;;;;;;
D;074;3214040;13;20170717 01:03;V;;;;;;
D;074;3214040;13;20170717 01:03;V;;;;;;
D;074;3214040;13;20170717 01:03;V;;;;;;
B;074;3735348;14;20170717 01:03;;;561;KEARY RD;BILBUL;2680;9.28;H;20170602;20170630;430000;RU1;R;RESIDENCE;;HOR;;0;AM555597;
C;074;3735348;14;20170717 01:03;323/751728;
D;074;3735348;14;20170717 01:03;P;;;;;;
D;074;3735348;14;20170717 01:03;V;;;;;;
D;074;3735348;14;20170717 01:03;V;;;;;;
B;074;3696350;15;20170717 01:03;;;3;LAVENDER CT;YOOGALI;2680;3553;M;20170524;20170710;155000;R5;R;RESIDENCE;;LLR;;0;AM551331;
C;074;3696350;15;20170717 01:03;14/1183721;
D;074;3696350;15;20170717 01:03;P;;;;;;
D;074;3696350;15;20170717 01:03;P;;;;;;
D;074;3696350;15;20170717 01:03;V;;;;;;
B;074;3275126;16;20170717 01:03;;;6;ROVERE PL;GRIFFITH;2680;751;M;20170623;20170710;347000;R1;R;RESIDENCE;;EST;;0;AM549984;
C;074;3275126;16;20170717 01:03;19/1099777;
D;074;3275126;16;20170717 01:03;P;;;;;;
D;074;3275126;16;20170717 01:03;V;;;;;;
B;074;3300046;17;20170717 01:03;;;28;GILLMARTIN DR;GRIFFITH;2680;789.7;M;20170602;20170629;445000;R1;R;RESIDENCE;;EST;;0;AM540737;
C;074;3300046;17;20170717 01:03;21/1104189;
D;074;3300046;17;20170717 01:03;P;;;;;;
D;074;3300046;17;20170717 01:03;V;;;;;;
D;074;3300046;17;20170717 01:03;V;;;;;;
Z;96;17;17;60;
