A;RTSALEDATA;072;20170814 01:03;VALNET;
B;072;4021327;1;20170814 01:03;;;;GILMORE ST;ADELONG;2729;1935;M;20170606;20170710;65000;RU5;V;VACANT LAND;;VAD;;0;AM629158;
C;072;4021327;1;20170814 01:03;13/9/758009;
D;072;4021327;1;20170814 01:03;P;;;;;;
D;072;4021327;1;20170814 01:03;P;;;;;;
D;072;4021327;1;20170814 01:03;V;;;;;;
D;072;4021327;1;20170814 01:03;V;;;;;;
B;072;4052271;2;20170814 01:03;;;;BUTLERS LANE;BOMBOWLEE;2720;15.83;H;20170317;20170720;250000;;V;VACANT LAND;;;;0;AM617250;
C;072;4052271;2;20170814 01:03;PT 15/1232233;
D;072;4052271;2;20170814 01:03;P;;;;;;
D;072;4052271;2;20170814 01:03;P;;;;;;
D;072;4052271;2;20170814 01:03;V;;;;;;
B;072;554621;3;20170814 01:03;;;93;LOCKHART ST;ADELONG;2729;1012;M;20170713;20170804;180000;RU5;R;RESIDENCE;;VAD;;0;AM626596;
C;072;554621;3;20170814 01:03;7/21/758009;
D;072;554621;3;20170814 01:03;P;;;;;;
D;072;554621;3;20170814 01:03;V;;;;;;
B;072;560032;4;20170814 01:03;;;797;SNOWY MOUNTAINS HWY;TUMUT;2720;16.19;H;20170622;20170804;320000;RU1;3;RURALFARM;;PSS;;0;AM632712;
C;072;560032;4;20170814 01:03;3/747549;
D;072;560032;4;20170814 01:03;P;;;;;;
D;072;560032;4;20170814 01:03;V;;;;;;
B;072;560102;5;20170814 01:03;;;2160;WEE JASPER RD;WYANGLE;2720;317.44;H;20170522;20170620;600000;RU1;3;FARM;;PPQ;;0;AM609946;
C;072;560102;5;20170814 01:03;1, 2/113023 A/357147 173, 194, 215, 252/751003;
D;072;560102;5;20170814 01:03;P;;;;;;
D;072;560102;5;20170814 01:03;V;;;;;;
B;072;555083;6;20170814 01:03;;;4005;BATLOW RD;BATLOW;2730;6.66;H;20170717;20170726;360000;RU1;R;RESIDENCE;;PBA;;0;AM608714;
C;072;555083;6;20170814 01:03;3/830115;
D;072;555083;6;20170814 01:03;P;;;;;;
D;072;555083;6;20170814 01:03;V;;;;;;
D;072;555083;6;20170814 01:03;V;;;;;;
B;072;555140;7;20170814 01:03;;;51;BARTLETT ST;BATLOW;2730;613.4;M;20170630;20170731;164000;R3;R;RESIDENCE;;ABT;;0;AM620290;
C;072;555140;7;20170814 01:03;12/36141;
D;072;555140;7;20170814 01:03;P;;;;;;
D;072;555140;7;20170814 01:03;V;;;;;;
B;072;555684;8;20170814 01:03;;;3996;BATLOW RD;BATLOW;2730;8.199;H;20170717;20170726;360000;RU1;R;RESIDENCE;;PBA;;0;AM608714;
C;072;555684;8;20170814 01:03;2/527827;
D;072;555684;8;20170814 01:03;P;;;;;;
D;072;555684;8;20170814 01:03;V;;;;;;
D;072;555684;8;20170814 01:03;V;;;;;;
B;072;558328;9;20170814 01:03;;;46;FOREST ST;TUMUT;2720;834.7;M;20170717;20170809;228000;R2;R;RESIDENCE;;RLC;;0;AM630816;
C;072;558328;9;20170814 01:03;37/234162;
D;072;558328;9;20170814 01:03;P;;;;;;
D;072;558328;9;20170814 01:03;V;;;;;;
D;072;558328;9;20170814 01:03;V;;;;;;
D;072;558328;9;20170814 01:03;V;;;;;;
B;072;3291875;10;20170814 01:03;;;521;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;2.581;H;20170630;20170728;91000;RU1;V;VACANT LAND;;PRK;;0;AM625936;
C;072;3291875;10;20170814 01:03;5/1106331;
D;072;3291875;10;20170814 01:03;P;;;;;;
D;072;3291875;10;20170814 01:03;P;;;;;;
D;072;3291875;10;20170814 01:03;V;;;;;;
D;072;3291875;10;20170814 01:03;V;;;;;;
Z;51;10;10;29;
