A;RTSALEDATA;114;20170731 01:06;VALNET;
B;114;1226292;1;20170731 01:06;;5;321;DARLING ST;DUBBO;2830;;;20170531;20170714;229000;;R;RESIDENCE;5;;;0;AM578787;
C;114;1226292;1;20170731 01:06;5/SP19369;
D;114;1226292;1;20170731 01:06;P;;;;;;
D;114;1226292;1;20170731 01:06;V;;;;;;
B;114;1223628;2;20170731 01:06;;;138;BOUNDARY RD;DUBBO;2830;728.6;M;20170525;20170717;325000;R2;R;RESIDENCE;;LDE;;0;AM594821;
C;114;1223628;2;20170731 01:06;259/862341;
D;114;1223628;2;20170731 01:06;P;;;;;;
D;114;1223628;2;20170731 01:06;V;;;;;;
B;114;1229215;3;20170731 01:06;;;4;KEANE AVE;DUBBO;2830;599.9;M;20170623;20170717;315000;R2;R;RESIDENCE;;LDS;;0;AM583338;
C;114;1229215;3;20170731 01:06;5/246712;
D;114;1229215;3;20170731 01:06;P;;;;;;
D;114;1229215;3;20170731 01:06;P;;;;;;
D;114;1229215;3;20170731 01:06;V;;;;;;
B;114;1231949;4;20170731 01:06;;;16;OSBORNE PL;DUBBO;2830;809.9;M;20170616;20170711;350000;R2;R;RESIDENCE;;LDD;;0;AM577139;
C;114;1231949;4;20170731 01:06;56/247402;
D;114;1231949;4;20170731 01:06;P;;;;;;
D;114;1231949;4;20170731 01:06;P;;;;;;
D;114;1231949;4;20170731 01:06;V;;;;;;
D;114;1231949;4;20170731 01:06;V;;;;;;
B;114;1223954;5;20170731 01:06;;;30;BRIGALOW AVE;DUBBO;2830;657.6;M;20170427;20170720;455000;R2;R;RESIDENCE;;LDE;;0;AM587475;
C;114;1223954;5;20170731 01:06;2/541391;
D;114;1223954;5;20170731 01:06;P;;;;;;
D;114;1223954;5;20170731 01:06;P;;;;;;
D;114;1223954;5;20170731 01:06;V;;;;;;
D;114;1223954;5;20170731 01:06;V;;;;;;
B;114;1226759;6;20170731 01:06;;;11;EAST ST;DUBBO;2830;746.1;M;20170607;20170719;334000;R2;R;RESIDENCE;;LDD;;0;AM586457;
C;114;1226759;6;20170731 01:06;48/19998;
D;114;1226759;6;20170731 01:06;P;;;;;;
D;114;1226759;6;20170731 01:06;P;;;;;;
D;114;1226759;6;20170731 01:06;V;;;;;;
D;114;1226759;6;20170731 01:06;V;;;;;;
B;114;1229647;7;20170731 01:06;;;5;LESLEY PL;DUBBO;2830;966.1;M;20170609;20170721;400000;R2;R;RESIDENCE;;LDE;;0;AM595095;
C;114;1229647;7;20170731 01:06;65/794324;
D;114;1229647;7;20170731 01:06;P;;;;;;
D;114;1229647;7;20170731 01:06;P;;;;;;
D;114;1229647;7;20170731 01:06;V;;;;;;
D;114;1229647;7;20170731 01:06;V;;;;;;
B;114;1227061;8;20170731 01:06;;;94;ERSKINE ST;DUBBO;2830;607;M;20170609;20170721;420000;B6;3;COMMERCIAL;;BEC;;0;AM586285;
C;114;1227061;8;20170731 01:06;6/5855;
D;114;1227061;8;20170731 01:06;P;;;;;;
D;114;1227061;8;20170731 01:06;P;;;;;;
D;114;1227061;8;20170731 01:06;V;;;;;;
B;114;1227224;9;20170731 01:06;;;22;FITZHILL PDE;DUBBO;2830;758.8;M;20170530;20170711;335000;R2;R;RESIDENCE;;LDE;;0;AM584033;
C;114;1227224;9;20170731 01:06;2/30711;
D;114;1227224;9;20170731 01:06;P;;;;;;
D;114;1227224;9;20170731 01:06;P;;;;;;
D;114;1227224;9;20170731 01:06;V;;;;;;
B;114;1229994;10;20170731 01:06;;;56;MACLEAY ST;DUBBO;2830;398.4;M;20170621;20170719;285000;R1;R;RESIDENCE;;GRN;;0;AM584569;
C;114;1229994;10;20170731 01:06;2/151196;
D;114;1229994;10;20170731 01:06;P;;;;;;
D;114;1229994;10;20170731 01:06;P;;;;;;
D;114;1229994;10;20170731 01:06;V;;;;;;
D;114;1229994;10;20170731 01:06;V;;;;;;
B;114;1230375;11;20170731 01:06;;;6;MARSDEN ST;DUBBO;2830;606.94;M;20170609;20170721;250000;R1;R;RESIDENCE;;GRN;;0;AM597884;
C;114;1230375;11;20170731 01:06;9/5855;
D;114;1230375;11;20170731 01:06;P;;;;;;
D;114;1230375;11;20170731 01:06;V;;;;;;
B;114;1236088;12;20170731 01:06;;;107;YARUGA ST;DUBBO;2830;562.8;M;20170629;20170721;207000;R2;R;RESIDENCE;;LDW;;0;AM589270;
C;114;1236088;12;20170731 01:06;102/241380;
D;114;1236088;12;20170731 01:06;P;;;;;;
D;114;1236088;12;20170731 01:06;V;;;;;;
B;114;1233487;13;20170731 01:06;;;28;SOVEREIGN ST;DUBBO;2830;800;M;20170531;20170717;340000;R2;R;RESIDENCE;;LDE;;0;AM587288;
C;114;1233487;13;20170731 01:06;182/262001;
D;114;1233487;13;20170731 01:06;P;;;;;;
D;114;1233487;13;20170731 01:06;P;;;;;;
D;114;1233487;13;20170731 01:06;V;;;;;;
B;114;1233491;14;20170731 01:06;;;36;SOVEREIGN ST;DUBBO;2830;835;M;20170703;20170714;312500;R2;R;RESIDENCE;;LDE;;0;AM590157;
C;114;1233491;14;20170731 01:06;186/262001;
D;114;1233491;14;20170731 01:06;P;;;;;;
D;114;1233491;14;20170731 01:06;P;;;;;;
D;114;1233491;14;20170731 01:06;V;;;;;;
D;114;1233491;14;20170731 01:06;V;;;;;;
B;114;1228328;15;20170731 01:06;;;20 L;HAREFIELD RD;DUBBO;2830;11.48;H;20170616;20170717;600000;R5;R;RESIDENCE;;MRR;;0;AM590487;
C;114;1228328;15;20170731 01:06;14/249302;
D;114;1228328;15;20170731 01:06;P;;;;;;
D;114;1228328;15;20170731 01:06;P;;;;;;
D;114;1228328;15;20170731 01:06;P;;;;;;
D;114;1228328;15;20170731 01:06;V;;;;;;
B;114;1222821;16;20170731 01:06;;2;13;BEDFORD AVE;DUBBO;2830;;;20170531;20170712;221000;;R;RESIDENCE;2;;;0;AM584491;
C;114;1222821;16;20170731 01:06;2/SP23184;
D;114;1222821;16;20170731 01:06;P;;;;;;
D;114;1222821;16;20170731 01:06;V;;;;;;
B;114;1228381;17;20170731 01:06;;;22;HAY ST;DUBBO;2830;648.67;M;20170531;20170717;310000;R2;R;RESIDENCE;;LDS;;0;AM580076;
C;114;1228381;17;20170731 01:06;2/24706;
D;114;1228381;17;20170731 01:06;P;;;;;;
D;114;1228381;17;20170731 01:06;V;;;;;;
B;114;1236769;18;20170731 01:06;;;21;TENANDRA ST;WONGARBON;2831;2.828;H;20170601;20170713;403000;RU5;R;RESIDENCE;;RWO;;0;AM589935;
C;114;1236769;18;20170731 01:06;154, 155/754321;
D;114;1236769;18;20170731 01:06;P;;;;;;
D;114;1236769;18;20170731 01:06;P;;;;;;
