A;RTSALEDATA;157;20170807 01:06;VALNET;
B;157;1731091;1;20170807 01:06;;1;3;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20170620;20170801;500000;;R;RESIDENCE;1;;;0;AM609782;
C;157;1731091;1;20170807 01:06;1/SP56132;
D;157;1731091;1;20170807 01:06;P;;;;;;
D;157;1731091;1;20170807 01:06;V;;;;;;
B;157;1726138;2;20170807 01:06;;;7;DRUITT ST;SOUTH KEMPSEY;2440;689.2;M;20170705;20170724;255000;R1;R;RESIDENCE;;ASK;;0;AM615683;
C;157;1726138;2;20170807 01:06;1/519311;
D;157;1726138;2;20170807 01:06;P;;;;;;
D;157;1726138;2;20170807 01:06;P;;;;;;
D;157;1726138;2;20170807 01:06;V;;;;;;
B;157;1731473;3;20170807 01:06;;6;1;OCEAN DR;SOUTH WEST ROCKS;2431;;;20170704;20170727;590000;;R;RESIDENCE;6;;;0;AM602193;
C;157;1731473;3;20170807 01:06;6/SP62275;
D;157;1731473;3;20170807 01:06;P;;;;;;
D;157;1731473;3;20170807 01:06;P;;;;;;
D;157;1731473;3;20170807 01:06;V;;;;;;
B;157;1737176;4;20170807 01:06;;;731;SPOONERS AVE;COLLOMBATTI;2440;10;H;20170526;20170707;325000;RU4;R;RESIDENCE;;RFC;;0;AM611922;
C;157;1737176;4;20170807 01:06;3/259612;
D;157;1737176;4;20170807 01:06;P;;;;;;
D;157;1737176;4;20170807 01:06;P;;;;;;
D;157;1737176;4;20170807 01:06;V;;;;;;
B;157;1726825;5;20170807 01:06;;;4;KEITH MOSES CRES;WEST KEMPSEY;2440;562.8;M;20170504;20170731;18650;R1;V;VACANT LAND;;AWK;;0;AM610068;
C;157;1726825;5;20170807 01:06;102/243114;
D;157;1726825;5;20170807 01:06;P;;;;;;
D;157;1726825;5;20170807 01:06;V;;;;;;
B;157;1732113;6;20170807 01:06;;;7;NEWTON CL;SOUTH WEST ROCKS;2431;1803;M;20170607;20170727;500000;R1;R;RESIDENCE;;ARC;;0;AM602182;
C;157;1732113;6;20170807 01:06;9/852705;
D;157;1732113;6;20170807 01:06;P;;;;;;
D;157;1732113;6;20170807 01:06;V;;;;;;
D;157;1732113;6;20170807 01:06;V;;;;;;
B;157;1732653;7;20170807 01:06;;;242 A;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;1;H;20170525;20170706;495000;R5;R;RESIDENCE;;LKE;;0;AM549642;
C;157;1732653;7;20170807 01:06;210/863875;
D;157;1732653;7;20170807 01:06;P;;;;;;
D;157;1732653;7;20170807 01:06;V;;;;;;
D;157;1732653;7;20170807 01:06;V;;;;;;
B;157;1737959;8;20170807 01:06;;;52;MARINE PDE;STUARTS POINT;2441;643.3;M;20170516;20170725;185000;RU5;R;RESIDENCE;;VSP;;0;AM598679;
C;157;1737959;8;20170807 01:06;6/243712;
D;157;1737959;8;20170807 01:06;P;;;;;;
D;157;1737959;8;20170807 01:06;V;;;;;;
B;157;3066872;9;20170807 01:06;;;6;FOREST PL;WEST KEMPSEY;2440;627.4;M;20170519;20170707;501000;R1;V;VACANT LAND;;AWK;;0;AM609486;
C;157;3066872;9;20170807 01:06;128/1064436;
D;157;3066872;9;20170807 01:06;P;;;;;;
D;157;3066872;9;20170807 01:06;V;;;;;;
B;157;3599691;10;20170807 01:06;;;160;MARYS BAY RD;EUROKA;2440;11.44;H;20170616;20170724;575000;RU1;R;RESIDENCE;;REH;;0;AM615803;
