A;RTSALEDATA;152;20171120 01:15;VALNET;
B;152;1698821;1;20171120 01:15;;5;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20170920;20171101;315000;;R;RESIDENCE;5;;;0;AM891776;
C;152;1698821;1;20171120 01:15;5/SP17928;
D;152;1698821;1;20171120 01:15;P;;;;;;
D;152;1698821;1;20171120 01:15;P;;;;;;
D;152;1698821;1;20171120 01:15;V;;;;;;
D;152;1698821;1;20171120 01:15;V;;;;;;
B;152;1688525;2;20171120 01:15;;;65;FERRETTS RD;NANA GLEN;2450;2;H;20171012;20171108;645000;RU2;R;RESIDENCE;;RRA;;0;AM888179;
C;152;1688525;2;20171120 01:15;353/617156;
D;152;1688525;2;20171120 01:15;P;;;;;;
D;152;1688525;2;20171120 01:15;V;;;;;;
B;152;1693930;3;20171120 01:15;;;18 A;NEWCASTLE DR;TOORMINA;2452;2077;M;20171003;20171103;475000;IN1;3;FACTORY;;ITH;;0;AM888012;
C;152;1693930;3;20171120 01:15;31/789682;
D;152;1693930;3;20171120 01:15;P;;;;;;
D;152;1693930;3;20171120 01:15;V;;;;;;
B;152;1702011;4;20171120 01:15;;;219;HARBOUR DR;COFFS HARBOUR;2450;860;M;20171109;20171109;350000;R3;R;RESIDENCE;;MCJ;;0;AM886615;
C;152;1702011;4;20171120 01:15;C/335153;
D;152;1702011;4;20171120 01:15;P;;;;;;
D;152;1702011;4;20171120 01:15;V;;;;;;
B;152;1696744;5;20171120 01:15;;;6;BREAKERS WAY;KORORA;2450;1095;M;20170920;20171101;1040000;R2;R;RESIDENCE;;AKR;;0;AM879372;
C;152;1696744;5;20171120 01:15;23/1001621;
D;152;1696744;5;20171120 01:15;P;;;;;;
D;152;1696744;5;20171120 01:15;P;;;;;;
D;152;1696744;5;20171120 01:15;V;;;;;;
D;152;1696744;5;20171120 01:15;V;;;;;;
B;152;1699549;6;20171120 01:15;;;4 A;CHARLOTTE CT;COFFS HARBOUR;2450;960.7;M;20171002;20171110;410000;R2;R;RESIDENCE;;ACH;;0;AM890364;
C;152;1699549;6;20171120 01:15;30/828302;
D;152;1699549;6;20171120 01:15;P;;;;;;
D;152;1699549;6;20171120 01:15;P;;;;;;
D;152;1699549;6;20171120 01:15;V;;;;;;
B;152;1691497;7;20171120 01:15;;4;4;TWENTIETH AVE;SAWTELL;2452;;;20170929;20171110;544000;;R;RESIDENCE;4;;;0;AM877032;
C;152;1691497;7;20171120 01:15;4/SP30541;
D;152;1691497;7;20171120 01:15;P;;;;;;
D;152;1691497;7;20171120 01:15;P;;;;;;
D;152;1691497;7;20171120 01:15;V;;;;;;
B;152;1691528;8;20171120 01:15;;14;134;FIRST AVE;SAWTELL;2452;;;20170922;20171103;137000;;R;RESIDENCE;14;;;0;AM881888;
C;152;1691528;8;20171120 01:15;14/SP48102;
D;152;1691528;8;20171120 01:15;P;;;;;;
D;152;1691528;8;20171120 01:15;P;;;;;;
D;152;1691528;8;20171120 01:15;V;;;;;;
D;152;1691528;8;20171120 01:15;V;;;;;;
B;152;1697518;9;20171120 01:15;;;38;APOLLO DR;COFFS HARBOUR;2450;709.2;M;20170927;20171025;560000;R2;R;RESIDENCE;;ACH;;0;AM841853;
C;152;1697518;9;20171120 01:15;41/263407;
D;152;1697518;9;20171120 01:15;P;;;;;;
D;152;1697518;9;20171120 01:15;P;;;;;;
D;152;1697518;9;20171120 01:15;V;;;;;;
B;152;1700353;10;20171120 01:15;PALM VILLAS;3;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20171006;20171110;305000;;R;RESIDENCE;3;;;0;AM877848;
C;152;1700353;10;20171120 01:15;3/SP35697;
D;152;1700353;10;20171120 01:15;P;;;;;;
D;152;1700353;10;20171120 01:15;V;;;;;;
B;152;1695186;11;20171120 01:15;;;32;SHELTON CL;TOORMINA;2452;732.8;M;20171019;20171116;392000;R2;R;RESIDENCE;;ABT;;0;AM893232;
C;152;1695186;11;20171120 01:15;168/800443;
D;152;1695186;11;20171120 01:15;P;;;;;;
D;152;1695186;11;20171120 01:15;V;;;;;;
D;152;1695186;11;20171120 01:15;V;;;;;;
B;152;1695328;12;20171120 01:15;;;8;SKYE CL;BOAMBEE;2450;7015;M;20170913;20171103;590000;R5;R;RESIDENCE;;LBM;;0;AM881353;
C;152;1695328;12;20171120 01:15;34/786812;
D;152;1695328;12;20171120 01:15;P;;;;;;
D;152;1695328;12;20171120 01:15;V;;;;;;
B;152;1692663;13;20171120 01:15;;;1;KOEL PL;BOAMBEE EAST;2452;1466;M;20170926;20171107;520000;R2;R;RESIDENCE;;ABT;;0;AM876678;
C;152;1692663;13;20171120 01:15;250/787851;
D;152;1692663;13;20171120 01:15;P;;;;;;
D;152;1692663;13;20171120 01:15;P;;;;;;
D;152;1692663;13;20171120 01:15;V;;;;;;
D;152;1692663;13;20171120 01:15;V;;;;;;
B;152;1692676;14;20171120 01:15;;;23;KOOKABURRA CL;BOAMBEE EAST;2452;869.8;M;20170926;20171107;470000;R2;R;RESIDENCE;;ABT;;0;AM881971;
C;152;1692676;14;20171120 01:15;78/778036;
D;152;1692676;14;20171120 01:15;P;;;;;;
D;152;1692676;14;20171120 01:15;V;;;;;;
B;152;1703600;15;20171120 01:15;;;12;MACKAYS RD;COFFS HARBOUR;2450;700;M;20170922;20171106;480000;R2;R;RESIDENCE;;ACH;;0;AM884880;
C;152;1703600;15;20171120 01:15;9/255932;
D;152;1703600;15;20171120 01:15;P;;;;;;
D;152;1703600;15;20171120 01:15;V;;;;;;
D;152;1703600;15;20171120 01:15;V;;;;;;
B;152;1698443;16;20171120 01:15;;;162;BERYL ST;COFFS HARBOUR;2450;790.4;M;20171030;20171110;477000;R2;R;RESIDENCE;;ACH;;0;AM877845;
C;152;1698443;16;20171120 01:15;163/239918;
D;152;1698443;16;20171120 01:15;P;;;;;;
D;152;1698443;16;20171120 01:15;P;;;;;;
D;152;1698443;16;20171120 01:15;V;;;;;;
B;152;1703769;17;20171120 01:15;;;61;MANNING AVE;COFFS HARBOUR;2450;663;M;20171016;20171110;610000;R2;R;RESIDENCE;;AMA;;0;AM877773;
C;152;1703769;17;20171120 01:15;243/258523;
D;152;1703769;17;20171120 01:15;P;;;;;;
D;152;1703769;17;20171120 01:15;V;;;;;;
D;152;1703769;17;20171120 01:15;V;;;;;;
B;152;1690524;18;20171120 01:15;;;14;CORRIGAN AVE;TOORMINA;2452;699.6;M;20170927;20171101;449000;R2;R;RESIDENCE;;ABT;;0;AM890313;
C;152;1690524;18;20171120 01:15;161/730904;
D;152;1690524;18;20171120 01:15;P;;;;;;
D;152;1690524;18;20171120 01:15;V;;;;;;
D;152;1690524;18;20171120 01:15;V;;;;;;
D;152;1690524;18;20171120 01:15;V;;;;;;
B;152;1693154;19;20171120 01:15;;;164;LINDEN AVE;BOAMBEE EAST;2452;503.1;M;20170823;20171013;413000;R2;R;RESIDENCE;;ABT;;0;AM883903;
C;152;1693154;19;20171120 01:15;1/1007779;
D;152;1693154;19;20171120 01:15;P;;;;;;
D;152;1693154;19;20171120 01:15;P;;;;;;
D;152;1693154;19;20171120 01:15;V;;;;;;
D;152;1693154;19;20171120 01:15;V;;;;;;
B;152;1712137;20;20171120 01:15;SAPPHIRE MOTEL;;673;PACIFIC HWY;KORORA;2450;8669;M;20170630;20171026;1666500;R5;3;MOTEL;;LKR;;0;AM870570;
C;152;1712137;20;20171120 01:15;2/513393 1/542426;
D;152;1712137;20;20171120 01:15;P;;;;;;
D;152;1712137;20;20171120 01:15;V;;;;;;
D;152;1712137;20;20171120 01:15;V;;;;;;
B;152;1710156;21;20171120 01:15;;;48;BLUFF RD;EMERALD BEACH;2456;575.4;M;20170915;20171102;467000;R3;R;RESIDENCE;;MEK;;0;AM879407;
C;152;1710156;21;20171120 01:15;187/218540;
D;152;1710156;21;20171120 01:15;P;;;;;;
D;152;1710156;21;20171120 01:15;V;;;;;;
D;152;1710156;21;20171120 01:15;V;;;;;;
B;152;1710259;22;20171120 01:15;;;66;DAMMEREL CRES;EMERALD BEACH;2456;600.7;M;20171017;20171114;730000;R3;R;RESIDENCE;;MEK;;0;AM892454;
C;152;1710259;22;20171120 01:15;108/218540;
D;152;1710259;22;20171120 01:15;P;;;;;;
D;152;1710259;22;20171120 01:15;P;;;;;;
D;152;1710259;22;20171120 01:15;V;;;;;;
D;152;1710259;22;20171120 01:15;V;;;;;;
B;152;1710570;23;20171120 01:15;;;12;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20171017;20171031;575000;R3;R;RESIDENCE;;MEK;;0;AM884129;
C;152;1710570;23;20171120 01:15;272/218540;
D;152;1710570;23;20171120 01:15;P;;;;;;
D;152;1710570;23;20171120 01:15;V;;;;;;
B;152;1706154;24;20171120 01:15;;;53;PRINCE ST;COFFS HARBOUR;2450;1012;M;20170908;20171101;827500;R1;R;RESIDENCE;;APW;;0;AM875796;
