A;RTSALEDATA;149;20171009 01:05;VALNET;
B;149;1664631;1;20171009 01:05;;;574;DARKWOOD RD;THORA;2454;39.65;H;20170726;20170920;1250000;E4;R;RESIDENCE;;ETK;;0;AM771318;
C;149;1664631;1;20171009 01:05;PT 6/755561;
D;149;1664631;1;20171009 01:05;P;;;;;;
D;149;1664631;1;20171009 01:05;P;;;;;;
D;149;1664631;1;20171009 01:05;V;;;;;;
D;149;1664631;1;20171009 01:05;V;;;;;;
B;149;1662918;2;20171009 01:05;;;13;BLACKBUTT AVE;REPTON;2454;6032;M;20170821;20170928;760000;R5;R;RESIDENCE;;LRC;;0;AM777241;
C;149;1662918;2;20171009 01:05;18/626243;
D;149;1662918;2;20171009 01:05;P;;;;;;
D;149;1662918;2;20171009 01:05;P;;;;;;
D;149;1662918;2;20171009 01:05;V;;;;;;
D;149;1662918;2;20171009 01:05;V;;;;;;
B;149;1663109;3;20171009 01:05;;;19;WOODWARD ST S;REPTON;2454;2226;M;20170802;20170920;720000;RU2;R;RESIDENCE;;RLB;;0;AM774057;
C;149;1663109;3;20171009 01:05;119/755553;
D;149;1663109;3;20171009 01:05;P;;;;;;
D;149;1663109;3;20171009 01:05;P;;;;;;
D;149;1663109;3;20171009 01:05;V;;;;;;
B;149;1660807;4;20171009 01:05;;;7;COMLAROI ST;URUNGA;2455;881.4;M;20170726;20170906;300000;R1;R;RESIDENCE;;RUR;;0;AM727581;
C;149;1660807;4;20171009 01:05;1/998118;
D;149;1660807;4;20171009 01:05;P;;;;;;
D;149;1660807;4;20171009 01:05;P;;;;;;
D;149;1660807;4;20171009 01:05;V;;;;;;
B;149;1664133;5;20171009 01:05;;;11;PRINCE ST;BELLINGEN;2454;809.4;M;20170826;20170922;362500;R1;R;RESIDENCE;;RBG;;0;AM768595;
C;149;1664133;5;20171009 01:05;15/3/11100;
D;149;1664133;5;20171009 01:05;P;;;;;;
D;149;1664133;5;20171009 01:05;V;;;;;;
D;149;1664133;5;20171009 01:05;V;;;;;;
B;149;2834762;6;20171009 01:05;;;132;MAHERS RD;BELLINGEN;2454;2.004;H;20170824;20170925;520000;RU4;R;RESIDENCE;;RSB;;0;AM770834;
C;149;2834762;6;20171009 01:05;2/1029711;
D;149;2834762;6;20171009 01:05;P;;;;;;
D;149;2834762;6;20171009 01:05;V;;;;;;
D;149;2834762;6;20171009 01:05;V;;;;;;
B;149;3603594;7;20171009 01:05;;;48;HAYDEN ST;NORTH DORRIGO;2453;6680;M;20170719;20170901;520000;RU1;R;RESIDENCE;;RDH;;0;AM734541;
C;149;3603594;7;20171009 01:05;1/1152714 1/1166947;
D;149;3603594;7;20171009 01:05;P;;;;;;
D;149;3603594;7;20171009 01:05;P;;;;;;
D;149;3603594;7;20171009 01:05;V;;;;;;
D;149;3603594;7;20171009 01:05;V;;;;;;
B;149;3106360;8;20171009 01:05;;;10;KENNY CL;BELLINGEN;2454;821.9;M;20170811;20170922;527000;R1;R;RESIDENCE;;RBG;;0;AM769670;
C;149;3106360;8;20171009 01:05;49/1067792;
D;149;3106360;8;20171009 01:05;P;;;;;;
D;149;3106360;8;20171009 01:05;V;;;;;;
B;149;3290030;9;20171009 01:05;;;90;FOREST DR;REPTON;2454;6814;M;20170831;20170925;340000;R5;R;RESIDENCE;;LRC;;0;AM766757;
C;149;3290030;9;20171009 01:05;350/804616;
D;149;3290030;9;20171009 01:05;P;;;;;;
D;149;3290030;9;20171009 01:05;P;;;;;;
D;149;3290030;9;20171009 01:05;V;;;;;;
D;149;3290030;9;20171009 01:05;V;;;;;;
Z;50;9;9;30;
