A;RTSALEDATA;241;20170724 01:09;VALNET;
B;241;2640853;1;20170724 01:09;;;2444;WAUKIVORY RD;GLOUCESTER;2422;20.54;H;20170623;20170707;625000;RU1;R;RESIDENCE;;RRL;;0;AM567776;
C;241;2640853;1;20170724 01:09;3/833738;
D;241;2640853;1;20170724 01:09;P;;;;;;
D;241;2640853;1;20170724 01:09;P;;;;;;
D;241;2640853;1;20170724 01:09;V;;;;;;
B;241;2641338;2;20170724 01:09;;;4502;THE BUCKETTS WAY;GLOUCESTER;2422;796.7;M;20170713;20170713;100000;R5;R;RESIDENCE;;RRK;;0;AM568605;
C;241;2641338;2;20170724 01:09;3/744740;
D;241;2641338;2;20170724 01:09;P;;;;;;
D;241;2641338;2;20170724 01:09;P;;;;;;
D;241;2641338;2;20170724 01:09;V;;;;;;
B;241;3183473;3;20170724 01:09;;;19;MOONLIGHT CCT;GLOUCESTER;2422;1.101;H;20170606;20170711;170000;R5;V;VACANT LAND;;RRK;;0;AM568845;
C;241;3183473;3;20170724 01:09;4/1083992;
D;241;3183473;3;20170724 01:09;P;;;;;;
D;241;3183473;3;20170724 01:09;P;;;;;;
D;241;3183473;3;20170724 01:09;V;;;;;;
Z;17;3;3;9;
