A;RTSALEDATA;537;20170904 01:09;VALNET;
B;537;1221069;1;20170904 01:09;;;1612;SPRING RIDGE RD;DUNEDOO;2844;41.48;H;20170706;20170817;184000;RU1;V;VACANT LAND;;HFS;;0;AM689073;
C;537;1221069;1;20170904 01:09;1/249194;
D;537;1221069;1;20170904 01:09;P;;;;;;
D;537;1221069;1;20170904 01:09;V;;;;;;
B;537;1221070;2;20170904 01:09;;;1654;SPRING RIDGE RD;DUNEDOO;2844;42.04;H;20170706;20170817;100000;RU1;V;VACANT LAND;;HFS;;0;AM689066;
C;537;1221070;2;20170904 01:09;2/249194;
D;537;1221070;2;20170904 01:09;P;;;;;;
D;537;1221070;2;20170904 01:09;V;;;;;;
B;537;1219933;3;20170904 01:09;;;97;COBBORAH ST;DUNEDOO;2844;2023;M;20170717;20170828;170000;R1;R;RESIDENCE;;ADU;;0;AM691631;
C;537;1219933;3;20170904 01:09;6/6/758364;
D;537;1219933;3;20170904 01:09;P;;;;;;
D;537;1219933;3;20170904 01:09;V;;;;;;
B;537;2887993;4;20170904 01:09;WYANNA;;3905;GOOLHI RD;GOOLHI;2379;480.8;H;20170623;20170823;4480125;RU1;3;RURAL;;RFE;;0;AM678964;
C;537;2887993;4;20170904 01:09;1, 2, 3/626175 5/700969;
D;537;2887993;4;20170904 01:09;P;;;;;;
D;537;2887993;4;20170904 01:09;V;;;;;;
B;537;2628626;5;20170904 01:09;THURLOO;;6842;BARADINE RD;BARADINE;2396;5.716;H;20170728;20170824;120000;R5;R;RESIDENCE;;BAL;;0;AM688465;
C;537;2628626;5;20170904 01:09;146/750246;
D;537;2628626;5;20170904 01:09;P;;;;;;
D;537;2628626;5;20170904 01:09;V;;;;;;
B;537;3151041;6;20170904 01:09;;;2213;SANDY CREEK RD;DUNEDOO;2844;2.05;H;20170706;20170823;490000;RU1;3;FARM;;HFS;;0;AM680110;
C;537;3151041;6;20170904 01:09;PT 1/1072945;
D;537;3151041;6;20170904 01:09;P;;;;;;
D;537;3151041;6;20170904 01:09;P;;;;;;
D;537;3151041;6;20170904 01:09;V;;;;;;
B;537;3641542;7;20170904 01:09;OVERDRAFT;;1002;WOOL RD;GOOLHI;2379;816.6;H;20170623;20170823;5269875;RU1;3;RURAL;;RFE;;0;AM679003;
C;537;3641542;7;20170904 01:09;1/1170455 Enclosure Permit 36326;
D;537;3641542;7;20170904 01:09;P;;;;;;
D;537;3641542;7;20170904 01:09;V;;;;;;
B;537;2830924;8;20170904 01:09;;;28;CASSILIS ST;COONABARABRAN;2357;1180;M;20170724;20170818;335000;R1;R;RESIDENCE;;ACN;;0;AM684032;
C;537;2830924;8;20170904 01:09;150/1028392;
D;537;2830924;8;20170904 01:09;P;;;;;;
D;537;2830924;8;20170904 01:09;P;;;;;;
D;537;2830924;8;20170904 01:09;V;;;;;;
D;537;2830924;8;20170904 01:09;V;;;;;;
B;537;3832928;9;20170904 01:09;HOLLY FARM;;6710;WARRUMBUNGLES WAY;ULAMAMBRI;2357;40.15;H;20170803;20170816;380000;RU1;R;RESIDENCE;;HFC;;0;AM672936;
C;537;3832928;9;20170904 01:09;1/785902;
D;537;3832928;9;20170904 01:09;P;;;;;;
D;537;3832928;9;20170904 01:09;V;;;;;;
Z;41;9;9;21;
