A;RTSALEDATA;088;20171106 01:03;VALNET;
B;088;785269;1;20171106 01:03;;5 A;18;KING ST;WOLLSTONECRAFT;2065;;;20170919;20171027;2120000;;R;RESIDENCE;16;;;0;AM846003;
C;088;785269;1;20171106 01:03;16/SP58848;
D;088;785269;1;20171106 01:03;P;;;;;;
D;088;785269;1;20171106 01:03;P;;;;;;
D;088;785269;1;20171106 01:03;V;;;;;;
B;088;774489;2;20171106 01:03;;1;51;BROUGHTON ST;KIRRIBILLI;2061;;;20170915;20171027;740000;;R;RESIDENCE;1;;;0;AM845070;
C;088;774489;2;20171106 01:03;1/SP14360;
D;088;774489;2;20171106 01:03;P;;;;;;
D;088;774489;2;20171106 01:03;V;;;;;;
B;088;769500;3;20171106 01:03;;1;33;ANZAC AVE;CAMMERAY;2062;;;20170831;20170928;630500;;R;RESIDENCE;1;;;0;AM846836;
C;088;769500;3;20171106 01:03;1/SP32580;
D;088;769500;3;20171106 01:03;P;;;;;;
D;088;769500;3;20171106 01:03;V;;;;;;
B;088;777524;4;20171106 01:03;;9;20;CROWS NEST RD;WAVERTON;2060;;;20170914;20171026;1100000;;R;RESIDENCE;9;;;0;AM851928;
C;088;777524;4;20171106 01:03;9/SP4743;
D;088;777524;4;20171106 01:03;P;;;;;;
D;088;777524;4;20171106 01:03;P;;;;;;
D;088;777524;4;20171106 01:03;V;;;;;;
D;088;777524;4;20171106 01:03;V;;;;;;
B;088;787687;5;20171106 01:03;;11;16;MCKYE ST;WAVERTON;2060;;;20170911;20171023;1100000;;R;RESIDENCE;11;;;0;AM837969;
C;088;787687;5;20171106 01:03;11/SP2075;
D;088;787687;5;20171106 01:03;P;;;;;;
D;088;787687;5;20171106 01:03;P;;;;;;
D;088;787687;5;20171106 01:03;V;;;;;;
B;088;783298;6;20171106 01:03;;46;1;KIARA CL;NORTH SYDNEY;2060;;;20170304;20170505;2140000;;R;RESIDENCE;46;;;0;AM471443;
C;088;783298;6;20171106 01:03;46/SP36253;
D;088;783298;6;20171106 01:03;P;;;;;;
D;088;783298;6;20171106 01:03;V;;;;;;
B;088;783591;7;20171106 01:03;;26;52;HIGH ST;NORTH SYDNEY;2060;;;20170908;20171020;460000;;R;RESIDENCE;26;;;0;AM846814;
C;088;783591;7;20171106 01:03;26/SP10193;
D;088;783591;7;20171106 01:03;P;;;;;;
D;088;783591;7;20171106 01:03;V;;;;;;
B;088;783782;8;20171106 01:03;;2;38;HIPWOOD ST;NORTH SYDNEY;2060;;;20170915;20171027;1031000;;R;RESIDENCE;2;;;0;AM848053;
C;088;783782;8;20171106 01:03;2/SP621;
D;088;783782;8;20171106 01:03;P;;;;;;
D;088;783782;8;20171106 01:03;P;;;;;;
D;088;783782;8;20171106 01:03;V;;;;;;
B;088;768068;9;20171106 01:03;;;26;ALAN ST;CAMMERAY;2062;588.1;M;20170804;20171031;4200000;R2;R;RESIDENCE;;RAB;;0;AM853985;
C;088;768068;9;20171106 01:03;48B/14815;
D;088;768068;9;20171106 01:03;P;;;;;;
D;088;768068;9;20171106 01:03;P;;;;;;
D;088;768068;9;20171106 01:03;V;;;;;;
D;088;768068;9;20171106 01:03;V;;;;;;
B;088;773750;10;20171106 01:03;;19;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20170916;20171020;1430000;;R;RESIDENCE;19;;;0;AM839885;
C;088;773750;10;20171106 01:03;19/SP125;
D;088;773750;10;20171106 01:03;P;;;;;;
D;088;773750;10;20171106 01:03;V;;;;;;
B;088;768390;11;20171106 01:03;;1;110;ALFRED ST S;MILSONS POINT;2061;;;20170802;20171026;1010000;;R;RESIDENCE;5;;;0;AM854071;
C;088;768390;11;20171106 01:03;5/SP50227;
D;088;768390;11;20171106 01:03;P;;;;;;
D;088;768390;11;20171106 01:03;V;;;;;;
B;088;779178;12;20171106 01:03;;93;21;ELAMANG AVE;KIRRIBILLI;2061;;;20170825;20171027;1425000;;R;RESIDENCE;27;;;0;AM841659;
C;088;779178;12;20171106 01:03;27/SP145;
D;088;779178;12;20171106 01:03;P;;;;;;
D;088;779178;12;20171106 01:03;V;;;;;;
B;088;779178;13;20171106 01:03;;93;21;ELAMANG AVE;KIRRIBILLI;2061;;;20170825;20171027;1425000;;R;RESIDENCE;42;;;0;AM841659;
C;088;779178;13;20171106 01:03;42/SP145;
D;088;779178;13;20171106 01:03;P;;;;;;
D;088;779178;13;20171106 01:03;V;;;;;;
B;088;771351;14;20171106 01:03;;21;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20171004;20171027;1050000;;R;RESIDENCE;21;;;0;AM847694;
C;088;771351;14;20171106 01:03;21/SP4277;
D;088;771351;14;20171106 01:03;P;;;;;;
D;088;771351;14;20171106 01:03;V;;;;;;
B;088;773750;15;20171106 01:03;;19;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20170916;20171020;1430000;;R;RESIDENCE;261;;;0;AM839885;
C;088;773750;15;20171106 01:03;261/SP125;
D;088;773750;15;20171106 01:03;P;;;;;;
D;088;773750;15;20171106 01:03;V;;;;;;
B;088;784863;16;20171106 01:03;;4;14;KAREELA RD;CREMORNE POINT;2090;;;20170926;20171031;1277000;;R;RESIDENCE;4;;;0;AM855198;
C;088;784863;16;20171106 01:03;4/SP9278;
D;088;784863;16;20171106 01:03;P;;;;;;
D;088;784863;16;20171106 01:03;V;;;;;;
D;088;784863;16;20171106 01:03;V;;;;;;
B;088;771409;17;20171106 01:03;;8;29;BELMONT AVE;WOLLSTONECRAFT;2065;;;20170908;20171023;980000;;R;RESIDENCE;8;;;0;AM837955;
C;088;771409;17;20171106 01:03;8/SP6275;
D;088;771409;17;20171106 01:03;P;;;;;;
D;088;771409;17;20171106 01:03;V;;;;;;
B;088;779548;18;20171106 01:03;;32;13;ERNEST ST;CROWS NEST;2065;;;20170922;20171027;575000;;R;RESIDENCE;32;;;0;AM850587;
C;088;779548;18;20171106 01:03;32/SP60568;
D;088;779548;18;20171106 01:03;P;;;;;;
D;088;779548;18;20171106 01:03;V;;;;;;
D;088;779548;18;20171106 01:03;V;;;;;;
B;088;785715;19;20171106 01:03;;6;67;KURRABA RD;NEUTRAL BAY;2089;;;20170926;20171026;975000;;R;RESIDENCE;6;;;0;AM839559;
C;088;785715;19;20171106 01:03;6/SP16655;
D;088;785715;19;20171106 01:03;P;;;;;;
D;088;785715;19;20171106 01:03;V;;;;;;
B;088;790590;20;20171106 01:03;;2;46;MILSON RD;CREMORNE POINT;2090;;;20171016;20171101;1360000;;R;RESIDENCE;2;;;0;AM855863;
C;088;790590;20;20171106 01:03;2/SP17665;
D;088;790590;20;20171106 01:03;P;;;;;;
D;088;790590;20;20171106 01:03;V;;;;;;
B;088;796280;21;20171106 01:03;;;6;RYRIES PDE;CREMORNE;2090;486.9;M;20170815;20171031;4100000;E4;R;RESIDENCE;;ECB;;0;AM853038;
C;088;796280;21;20171106 01:03;B/360408;
D;088;796280;21;20171106 01:03;P;;;;;;
D;088;796280;21;20171106 01:03;V;;;;;;
D;088;796280;21;20171106 01:03;V;;;;;;
B;088;791078;22;20171106 01:03;;13;7;MORTON ST;WOLLSTONECRAFT;2065;;;20170909;20171023;1105000;;R;RESIDENCE;13;;;0;AM844098;
C;088;791078;22;20171106 01:03;13/SP4173;
D;088;791078;22;20171106 01:03;P;;;;;;
D;088;791078;22;20171106 01:03;P;;;;;;
D;088;791078;22;20171106 01:03;V;;;;;;
B;088;793930;23;20171106 01:03;;;12;PRINCES ST;MCMAHONS POINT;2060;244.3;M;20170811;20170912;2580000;R3;R;RESIDENCE;;RMC;;0;AM790774;
C;088;793930;23;20171106 01:03;1/587254;
D;088;793930;23;20171106 01:03;P;;;;;;
D;088;793930;23;20171106 01:03;P;;;;;;
D;088;793930;23;20171106 01:03;V;;;;;;
D;088;793930;23;20171106 01:03;V;;;;;;
B;088;799614;24;20171106 01:03;;601;121;WALKER ST;NORTH SYDNEY;2060;;;20170630;20171023;630000;;3;BUSINESS;55;;;0;AM844991;
C;088;799614;24;20171106 01:03;55/SP49345;
D;088;799614;24;20171106 01:03;P;;;;;;
D;088;799614;24;20171106 01:03;V;;;;;;
B;088;799727;25;20171106 01:03;;;165;WALKER ST;NORTH SYDNEY;2060;872.6;M;20170727;20171025;55900000;B3;3;OFFICEBUILDING;;BAB;;0;AM839093;
C;088;799727;25;20171106 01:03;1/1106265;
D;088;799727;25;20171106 01:03;P;;;;;;
D;088;799727;25;20171106 01:03;V;;;;;;
B;088;794346;26;20171106 01:03;;7;68;RANGERS RD;CREMORNE;2090;;;20170908;20171020;890000;;R;RESIDENCE;7;;;0;AM837807;
C;088;794346;26;20171106 01:03;7/SP2042;
D;088;794346;26;20171106 01:03;P;;;;;;
D;088;794346;26;20171106 01:03;P;;;;;;
D;088;794346;26;20171106 01:03;V;;;;;;
B;088;802609;27;20171106 01:03;;3;66;WYCOMBE RD;NEUTRAL BAY;2089;;;20170822;20171003;1255000;;R;RESIDENCE;3;;;0;AM854487;
C;088;802609;27;20171106 01:03;3/SP22111;
D;088;802609;27;20171106 01:03;P;;;;;;
D;088;802609;27;20171106 01:03;P;;;;;;
D;088;802609;27;20171106 01:03;V;;;;;;
B;088;788981;28;20171106 01:03;;101;156;MILITARY RD;NEUTRAL BAY;2089;;;20170727;20171024;750000;;3;COMMERCIAL;44;;;0;AM835129;
C;088;788981;28;20171106 01:03;44/SP48853;
D;088;788981;28;20171106 01:03;P;;;;;;
D;088;788981;28;20171106 01:03;V;;;;;;
B;088;794604;29;20171106 01:03;;;37;RAWSON ST;NEUTRAL BAY;2089;347.8;M;20170920;20171102;4000000;R3;R;RESIDENCE;;RMC;;0;AM854648;
C;088;794604;29;20171106 01:03;A/331625;
D;088;794604;29;20171106 01:03;P;;;;;;
D;088;794604;29;20171106 01:03;V;;;;;;
B;088;797167;30;20171106 01:03;;10;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20170825;20171006;1011000;;R;RESIDENCE;10;;;0;AM849530;
C;088;797167;30;20171106 01:03;10/SP33032;
D;088;797167;30;20171106 01:03;P;;;;;;
D;088;797167;30;20171106 01:03;P;;;;;;
D;088;797167;30;20171106 01:03;V;;;;;;
B;088;794792;31;20171106 01:03;;5;7;REED ST;CREMORNE;2090;;;20170905;20171010;1265000;;R;RESIDENCE;5;;;0;AM844511;
C;088;794792;31;20171106 01:03;5/SP21738;
D;088;794792;31;20171106 01:03;P;;;;;;
D;088;794792;31;20171106 01:03;P;;;;;;
D;088;794792;31;20171106 01:03;V;;;;;;
D;088;794792;31;20171106 01:03;V;;;;;;
B;088;797989;32;20171106 01:03;;1;72;SPOFFORTH ST;CREMORNE;2090;;;20170823;20170928;1325000;;R;RESIDENCE;1;;;0;AM839898;
C;088;797989;32;20171106 01:03;1/SP21638;
D;088;797989;32;20171106 01:03;P;;;;;;
D;088;797989;32;20171106 01:03;V;;;;;;
B;088;800771;33;20171106 01:03;;;103;WEST ST;CROWS NEST;2065;252.9;M;20170915;20171027;2550000;R2;R;RESIDENCE;;RAA;;0;AM839159;
C;088;800771;33;20171106 01:03;1/115786;
D;088;800771;33;20171106 01:03;P;;;;;;
D;088;800771;33;20171106 01:03;V;;;;;;
B;088;790119;34;20171106 01:03;;;24;MILRAY AVE;WOLLSTONECRAFT;2065;809.4;M;20170909;20171023;5680000;E4;R;RESIDENCE;;ECB;;0;AM843154;
C;088;790119;34;20171106 01:03;17/27417;
D;088;790119;34;20171106 01:03;P;;;;;;
D;088;790119;34;20171106 01:03;V;;;;;;
D;088;790119;34;20171106 01:03;V;;;;;;
B;088;790122;35;20171106 01:03;;2;18;MILRAY AVE;WOLLSTONECRAFT;2065;;;20170921;20171102;1975000;;R;RESIDENCE;2;;;0;AM854818;
C;088;790122;35;20171106 01:03;2/SP16627;
D;088;790122;35;20171106 01:03;P;;;;;;
D;088;790122;35;20171106 01:03;P;;;;;;
D;088;790122;35;20171106 01:03;V;;;;;;
D;088;790122;35;20171106 01:03;V;;;;;;
B;088;790308;36;20171106 01:03;;;59;MILSON RD;CREMORNE POINT;2090;650.3;M;20170913;20171025;7500000;R2;R;RESIDENCE;;RAC;;0;AM837797;
C;088;790308;36;20171106 01:03;9/F/4389;
D;088;790308;36;20171106 01:03;P;;;;;;
D;088;790308;36;20171106 01:03;P;;;;;;
D;088;790308;36;20171106 01:03;V;;;;;;
D;088;790308;36;20171106 01:03;V;;;;;;
D;088;790308;36;20171106 01:03;V;;;;;;
B;088;3060868;37;20171106 01:03;;45;114;CABRAMATTA RD;CREMORNE;2090;;;20151001;20151002;40000;;3;CAR SPACE;45;;;0;AM838266;
C;088;3060868;37;20171106 01:03;45/SP71826;
D;088;3060868;37;20171106 01:03;P;;;;;;
D;088;3060868;37;20171106 01:03;V;;;;;;
B;088;3152437;38;20171106 01:03;;204;7;PARRAWEEN ST;CREMORNE;2090;;;20170909;20171023;1175000;;R;RESIDENCE;14;;;0;AM837521;
C;088;3152437;38;20171106 01:03;14/SP74403;
D;088;3152437;38;20171106 01:03;P;;;;;;
D;088;3152437;38;20171106 01:03;V;;;;;;
B;088;4027399;39;20171106 01:03;;108;9;YOUNG ST;NEUTRAL BAY;2089;51;M;20170822;20171023;689000;;R;RESIDENCE;8;;;0;AM845972;
C;088;4027399;39;20171106 01:03;8/SP94970;
D;088;4027399;39;20171106 01:03;P;;;;;;
D;088;4027399;39;20171106 01:03;P;;;;;;
D;088;4027399;39;20171106 01:03;V;;;;;;
B;088;3744213;40;20171106 01:03;;303;138;WALKER ST;NORTH SYDNEY;2060;55;M;20170505;20170616;680000;;R;RESIDENCE;24;;;0;AM855940;
C;088;3744213;40;20171106 01:03;24/SP89088;
D;088;3744213;40;20171106 01:03;P;;;;;;
D;088;3744213;40;20171106 01:03;P;;;;;;
D;088;3744213;40;20171106 01:03;V;;;;;;
B;088;3868802;41;20171106 01:03;;705;80;ALFRED ST S;MILSONS POINT;2061;51;M;20170902;20171101;835000;;R;RESIDENCE;46;;;0;AM852065;
C;088;3868802;41;20171106 01:03;46/SP91157;
D;088;3868802;41;20171106 01:03;P;;;;;;
D;088;3868802;41;20171106 01:03;V;;;;;;
D;088;3868802;41;20171106 01:03;V;;;;;;
D;088;3868802;41;20171106 01:03;V;;;;;;
Z;194;41;41;110;
