A;RTSALEDATA;222;20170911 01:08;VALNET;
B;222;2469636;1;20170911 01:08;;;12;BATE ST;PORTLAND;2847;708.2;M;20170803;20170828;225000;R2;R;RESIDENCE;;APR;;0;AM695164;
C;222;2469636;1;20170911 01:08;B/190989;
D;222;2469636;1;20170911 01:08;P;;;;;;
D;222;2469636;1;20170911 01:08;V;;;;;;
D;222;2469636;1;20170911 01:08;V;;;;;;
B;222;2472250;2;20170911 01:08;;;47;VALLEY VIEW RD;DARGAN;2786;2.703;H;20170703;20170825;430000;R5;R;RESIDENCE;;ADC;;0;AM691738;
C;222;2472250;2;20170911 01:08;34/232170;
D;222;2472250;2;20170911 01:08;P;;;;;;
D;222;2472250;2;20170911 01:08;V;;;;;;
D;222;2472250;2;20170911 01:08;V;;;;;;
B;222;2464611;3;20170911 01:08;;;10;CLWYDD ST;VALE OF CLWYDD;2790;607;M;20170714;20170904;350000;R1;R;RESIDENCE;;AAF;;0;AM708054;
C;222;2464611;3;20170911 01:08;27/20/2308 A/420425;
D;222;2464611;3;20170911 01:08;P;;;;;;
D;222;2464611;3;20170911 01:08;P;;;;;;
D;222;2464611;3;20170911 01:08;V;;;;;;
B;222;2467261;4;20170911 01:08;;;62;MORT ST;LITHGOW;2790;1274.8;M;20170719;20170830;420000;R1;R;RESIDENCE;;ACE;;0;AM693514;
C;222;2467261;4;20170911 01:08;17, 18, 19/20/2308;
D;222;2467261;4;20170911 01:08;P;;;;;;
D;222;2467261;4;20170911 01:08;V;;;;;;
B;222;2472899;5;20170911 01:08;;;53;CARY AVE;WALLERAWANG;2845;619.7;M;20170724;20170818;392000;R2;R;RESIDENCE;;AWA;;0;AM706095;
C;222;2472899;5;20170911 01:08;359/26070;
D;222;2472899;5;20170911 01:08;P;;;;;;
D;222;2472899;5;20170911 01:08;P;;;;;;
D;222;2472899;5;20170911 01:08;V;;;;;;
D;222;2472899;5;20170911 01:08;V;;;;;;
B;222;2467709;6;20170911 01:08;;;13;RABAUL ST;LITTLETON;2790;596.9;M;20170706;20170828;235000;R1;R;RESIDENCE;;AAL;;0;AM696514;
C;222;2467709;6;20170911 01:08;80/14381;
D;222;2467709;6;20170911 01:08;P;;;;;;
D;222;2467709;6;20170911 01:08;V;;;;;;
B;222;2470399;7;20170911 01:08;;;45;VILLIERS ST;PORTLAND;2847;506;M;20170801;20170822;258000;R2;R;RESIDENCE;;APR;;0;AM684097;
C;222;2470399;7;20170911 01:08;1/783811;
D;222;2470399;7;20170911 01:08;P;;;;;;
D;222;2470399;7;20170911 01:08;V;;;;;;
D;222;2470399;7;20170911 01:08;V;;;;;;
