A;RTSALEDATA;222;20170821 01:08;VALNET;
B;222;2464084;1;20170821 01:08;;;13;BLAXLAND ST;LITHGOW;2790;1520;M;20170703;20170804;550000;R1;R;RESIDENCE;;ACE;;0;AM643940;
C;222;2464084;1;20170821 01:08;39/262218;
D;222;2464084;1;20170821 01:08;P;;;;;;
D;222;2464084;1;20170821 01:08;V;;;;;;
B;222;2472160;2;20170821 01:08;;;15;THIRD ST;SOUTH LITTLETON;2790;518.5;M;20170707;20170804;300000;R1;R;RESIDENCE;;AAL;;0;AM642802;
C;222;2472160;2;20170821 01:08;69/28254;
D;222;2472160;2;20170821 01:08;P;;;;;;
D;222;2472160;2;20170821 01:08;V;;;;;;
D;222;2472160;2;20170821 01:08;V;;;;;;
B;222;2464303;3;20170821 01:08;;;28;CALERO ST;LITHGOW;2790;733.4;M;20170329;20170329;166666;R1;R;RESIDENCE;;AAA;;0;AM636984;
C;222;2464303;3;20170821 01:08;278, 279/5255 A/395529;
D;222;2464303;3;20170821 01:08;P;;;;;;
D;222;2464303;3;20170821 01:08;V;;;;;;
D;222;2464303;3;20170821 01:08;V;;;;;;
D;222;2464303;3;20170821 01:08;V;;;;;;
B;222;2465845;4;20170821 01:08;;;3;HILL RANGE CRES;LITHGOW;2790;857.4;M;20170710;20170711;312500;R1;R;RESIDENCE;;AAA;;0;AM651729;
C;222;2465845;4;20170821 01:08;32/628823;
D;222;2465845;4;20170821 01:08;P;;;;;;
D;222;2465845;4;20170821 01:08;P;;;;;;
D;222;2465845;4;20170821 01:08;V;;;;;;
D;222;2465845;4;20170821 01:08;V;;;;;;
B;222;2466087;5;20170821 01:08;;;19;KING ST;VALE OF CLWYDD;2790;341.5;M;20170629;20170810;255000;R1;R;RESIDENCE;;AAF;;0;AM645671;
C;222;2466087;5;20170821 01:08;A/386209;
D;222;2466087;5;20170821 01:08;P;;;;;;
D;222;2466087;5;20170821 01:08;V;;;;;;
B;222;2466725;6;20170821 01:08;;;46;MAIN ST;LITHGOW;2790;189.6;M;20170630;20170811;325000;B2;3;COMMERCIAL;;BLC;;0;AM643989;
C;222;2466725;6;20170821 01:08;28, 29/1/13964;
D;222;2466725;6;20170821 01:08;P;;;;;;
D;222;2466725;6;20170821 01:08;V;;;;;;
B;222;4054160;7;20170821 01:08;;;;BLACKHEATH CREEK RD;KANIMBLA;2790;40;H;20160905;20170811;400000;;V;VACANT LAND;;;;0;AM645136;
C;222;4054160;7;20170821 01:08;22/1232664;
D;222;4054160;7;20170821 01:08;P;;;;;;
D;222;4054160;7;20170821 01:08;V;;;;;;
B;222;4053755;8;20170821 01:08;;;750;GENOWLAN RD;GLEN ALICE;2849;439.5;H;20170614;20170802;750000;;V;VACANT LAND;;;;0;AM625856;
C;222;4053755;8;20170821 01:08;22/755786;
D;222;4053755;8;20170821 01:08;P;;;;;;
D;222;4053755;8;20170821 01:08;V;;;;;;
B;222;3620940;9;20170821 01:08;;7;4;HILL ST;LITHGOW;2790;;;20170628;20170809;250000;;R;RESIDENCE;7;;;0;AM637842;
C;222;3620940;9;20170821 01:08;7/SP86219;
D;222;3620940;9;20170821 01:08;P;;;;;;
D;222;3620940;9;20170821 01:08;V;;;;;;
B;222;3684230;10;20170821 01:08;;;31;MACAULAY ST;LITHGOW;2790;1125;M;20170630;20170808;330000;E3;R;RESIDENCE;;EMA;;0;AM639734;
C;222;3684230;10;20170821 01:08;101/1180429;
D;222;3684230;10;20170821 01:08;P;;;;;;
D;222;3684230;10;20170821 01:08;V;;;;;;
D;222;3684230;10;20170821 01:08;V;;;;;;
Z;48;10;10;26;
