A;RTSALEDATA;539;20171113 01:21;VALNET;
B;539;3445038;1;20171113 01:21;;;502;TRIG LANE;CARWOOLA;2620;2.857;H;20170925;20171030;385000;E4;V;VACANT LAND;;RRL;;0;AM868177;
C;539;3445038;1;20171113 01:21;2/270584;
D;539;3445038;1;20171113 01:21;P;;;;;;
D;539;3445038;1;20171113 01:21;V;;;;;;
D;539;3445038;1;20171113 01:21;V;;;;;;
B;539;465094;2;20171113 01:21;;;25 A;SASSAFRAS CR;KARABAR;2620;;;20170918;20171030;470000;;R;RESIDENCE;1;;;0;AM858920;
C;539;465094;2;20171113 01:21;1/SP56939;
D;539;465094;2;20171113 01:21;P;;;;;;
D;539;465094;2;20171113 01:21;P;;;;;;
D;539;465094;2;20171113 01:21;V;;;;;;
B;539;460218;3;20171113 01:21;;15;116;HENDERSON RD;CRESTWOOD;2620;;;20170920;20171101;330000;;R;RESIDENCE;15;;;0;AM866537;
C;539;460218;3;20171113 01:21;15/SP31369;
D;539;460218;3;20171113 01:21;P;;;;;;
D;539;460218;3;20171113 01:21;P;;;;;;
D;539;460218;3;20171113 01:21;V;;;;;;
B;539;460436;4;20171113 01:21;;5;35;HIGH ST;QUEANBEYAN EAST;2620;;;20171013;20171103;360000;;R;RESIDENCE;5;;;0;AM858334;
C;539;460436;4;20171113 01:21;5/SP20097;
D;539;460436;4;20171113 01:21;P;;;;;;
D;539;460436;4;20171113 01:21;V;;;;;;
B;539;466422;5;20171113 01:21;;4;9;TORPY PL;JERRABOMBERRA;2619;;;20171006;20171102;405000;;R;RESIDENCE;4;;;0;AM870111;
C;539;466422;5;20171113 01:21;4/SP46693;
D;539;466422;5;20171113 01:21;P;;;;;;
D;539;466422;5;20171113 01:21;P;;;;;;
D;539;466422;5;20171113 01:21;V;;;;;;
D;539;466422;5;20171113 01:21;V;;;;;;
B;539;458550;6;20171113 01:21;;6;27;ELM WAY;JERRABOMBERRA;2619;;;20170926;20171031;350000;;R;RESIDENCE;6;;;0;AM862778;
C;539;458550;6;20171113 01:21;6/SP42403;
D;539;458550;6;20171113 01:21;P;;;;;;
D;539;458550;6;20171113 01:21;V;;;;;;
D;539;458550;6;20171113 01:21;V;;;;;;
B;539;458576;7;20171113 01:21;;9;23;ELM WAY;JERRABOMBERRA;2619;;;20170926;20171026;362000;;R;RESIDENCE;9;;;0;AM853033;
C;539;458576;7;20171113 01:21;9/SP41391;
D;539;458576;7;20171113 01:21;P;;;;;;
D;539;458576;7;20171113 01:21;P;;;;;;
D;539;458576;7;20171113 01:21;V;;;;;;
D;539;458576;7;20171113 01:21;V;;;;;;
B;539;4031936;8;20171113 01:21;;;8;FINNERON ST;GOOGONG;2620;450;M;20171004;20171101;309000;R1;V;VACANT LAND;;DGA;;0;AM872518;
C;539;4031936;8;20171113 01:21;629/1228382;
D;539;4031936;8;20171113 01:21;P;;;;;;
D;539;4031936;8;20171113 01:21;P;;;;;;
D;539;4031936;8;20171113 01:21;V;;;;;;
B;539;4031965;9;20171113 01:21;;;7;KIRCHNER ST;GOOGONG;2620;450;M;20171004;20171101;305000;R1;V;VACANT LAND;;DGA;;0;AM873855;
C;539;4031965;9;20171113 01:21;658/1228382;
D;539;4031965;9;20171113 01:21;P;;;;;;
D;539;4031965;9;20171113 01:21;P;;;;;;
