A;RTSALEDATA;236;20170717 01:11;VALNET;
B;236;2627138;1;20170717 01:11;;;5;LEAH ST;COBAR;2835;2783;M;20170518;20170707;185000;R2;R;RESIDENCE;;ACA;;0;AM555060;
C;236;2627138;1;20170717 01:11;32/732504;
D;236;2627138;1;20170717 01:11;P;;;;;;
D;236;2627138;1;20170717 01:11;V;;;;;;
D;236;2627138;1;20170717 01:11;V;;;;;;
B;236;2628235;2;20170717 01:11;;;6;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20170531;20170705;25000;RU5;R;RESIDENCE;;ZZW;;0;AM549627;
C;236;2628235;2;20170717 01:11;4/6/758394;
D;236;2628235;2;20170717 01:11;P;;;;;;
D;236;2628235;2;20170717 01:11;P;;;;;;
D;236;2628235;2;20170717 01:11;V;;;;;;
B;236;2626260;3;20170717 01:11;;;21;BECKER ST;COBAR;2835;733.5;M;20170518;20170629;205000;R2;R;RESIDENCE;;ACA;;0;AM561560;
C;236;2626260;3;20170717 01:11;2/240655;
D;236;2626260;3;20170717 01:11;P;;;;;;
D;236;2626260;3;20170717 01:11;V;;;;;;
B;236;2626374;4;20170717 01:11;;;20;BLAKEY ST;COBAR;2835;942.2;M;20170608;20170622;150000;R2;R;RESIDENCE;;ACC;;0;AM543216;
C;236;2626374;4;20170717 01:11;6/22820;
D;236;2626374;4;20170717 01:11;P;;;;;;
D;236;2626374;4;20170717 01:11;P;;;;;;
D;236;2626374;4;20170717 01:11;V;;;;;;
B;236;3834586;5;20170717 01:11;;;;MULYA RD;COBAR;2835;2021.5;H;20170207;20170427;265000;RU1;3;FARM;;RRR;;0;AM424227;
C;236;3834586;5;20170717 01:11;2531/764494 Western Land Lease 4739;
D;236;3834586;5;20170717 01:11;P;;;;;;
D;236;3834586;5;20170717 01:11;P;;;;;;
D;236;3834586;5;20170717 01:11;V;;;;;;
D;236;3834586;5;20170717 01:11;V;;;;;;
Z;27;5;5;15;
