A;RTSALEDATA;537;20170710 01:10;VALNET;
B;537;1221207;1;20170710 01:10;;;45;BANDULLA ST;MENDOORAN;2842;2023;M;20170626;20170630;57000;RU5;R;RESIDENCE;;ZME;;0;AM532602;
C;537;1221207;1;20170710 01:10;9/70981;
D;537;1221207;1;20170710 01:10;P;;;;;;
D;537;1221207;1;20170710 01:10;V;;;;;;
D;537;1221207;1;20170710 01:10;V;;;;;;
B;537;1220192;2;20170710 01:10;;;32;WALLAROO ST;DUNEDOO;2844;1537;M;20170525;20170629;55000;R1;R;RESIDENCE;;ADU;;0;AM534504;
C;537;1220192;2;20170710 01:10;B/378031;
D;537;1220192;2;20170710 01:10;P;;;;;;
D;537;1220192;2;20170710 01:10;V;;;;;;
B;537;2630174;3;20170710 01:10;;;8;CHAPPELL AVE;COONABARABRAN;2357;891.6;M;20170519;20170630;150000;R1;R;RESIDENCE;;MCN;;0;AM540060;
C;537;2630174;3;20170710 01:10;A/387681;
D;537;2630174;3;20170710 01:10;P;;;;;;
D;537;2630174;3;20170710 01:10;V;;;;;;
B;537;2631560;4;20170710 01:10;TANTALLON;;81;CARRINGTON LANE;COONABARABRAN;2357;2.43;H;20170508;20170628;320000;R5;R;RESIDENCE;;CNL;;0;AM538487;
C;537;2631560;4;20170710 01:10;84/825690;
D;537;2631560;4;20170710 01:10;P;;;;;;
D;537;2631560;4;20170710 01:10;P;;;;;;
D;537;2631560;4;20170710 01:10;V;;;;;;
D;537;2631560;4;20170710 01:10;V;;;;;;
B;537;2629000;5;20170710 01:10;;;44;WELLINGTON ST;BARADINE;2396;2023;M;20170616;20170616;5000;RU5;3;SERVICE STATIO;;BBA;;0;AM543331;
C;537;2629000;5;20170710 01:10;6/12/758051;
D;537;2629000;5;20170710 01:10;P;;;;;;
D;537;2629000;5;20170710 01:10;V;;;;;;
D;537;2629000;5;20170710 01:10;V;;;;;;
D;537;2629000;5;20170710 01:10;V;;;;;;
Z;27;5;5;15;
