A;RTSALEDATA;144;20170724 01:06;VALNET;
B;144;1590183;1;20170724 01:06;;26;92;GLENCOE ST;SUTHERLAND;2232;;;20170422;20170710;630000;;R;RESIDENCE;26;;;0;AM560977;
C;144;1590183;1;20170724 01:06;26/SP30466;
D;144;1590183;1;20170724 01:06;P;;;;;;
D;144;1590183;1;20170724 01:06;V;;;;;;
D;144;1590183;1;20170724 01:06;V;;;;;;
B;144;1579662;2;20170724 01:06;;2;14;DIANELLA ST;CARINGBAH;2229;;;20170605;20170714;890000;;R;RESIDENCE;2;;;0;AM564329;
C;144;1579662;2;20170724 01:06;2/SP48241;
D;144;1579662;2;20170724 01:06;P;;;;;;
D;144;1579662;2;20170724 01:06;P;;;;;;
D;144;1579662;2;20170724 01:06;V;;;;;;
B;144;1593081;3;20170724 01:06;;;3;HAWTHORN ST;LOFTUS;2232;765.1;M;20170215;20170405;1460000;E4;R;RESIDENCE;;HAL;;0;AM306454;
C;144;1593081;3;20170724 01:06;12/237472;
D;144;1593081;3;20170724 01:06;P;;;;;;
D;144;1593081;3;20170724 01:06;P;;;;;;
D;144;1593081;3;20170724 01:06;V;;;;;;
D;144;1593081;3;20170724 01:06;V;;;;;;
B;144;1593494;4;20170724 01:06;;;6;HIGHERDALE AVE;MIRANDA;2228;645;M;20170602;20170714;2250000;R4;R;RESIDENCE;;SRH;;0;AM566578;
C;144;1593494;4;20170724 01:06;6/26174;
D;144;1593494;4;20170724 01:06;P;;;;;;
D;144;1593494;4;20170724 01:06;V;;;;;;
D;144;1593494;4;20170724 01:06;V;;;;;;
B;144;1593495;5;20170724 01:06;;;7;HIGHERDALE AVE;MIRANDA;2228;575.4;M;20170602;20170714;2250000;R4;R;RESIDENCE;;SRH;;0;AM566572;
C;144;1593495;5;20170724 01:06;5/26174;
D;144;1593495;5;20170724 01:06;P;;;;;;
D;144;1593495;5;20170724 01:06;V;;;;;;
B;144;1582911;6;20170724 01:06;;;10;ERSKINE RD;CARINGBAH;2229;743.1;M;20170601;20170713;1835000;IN1;3;COMMERCIAL;;INA;;0;AM564183;
C;144;1582911;6;20170724 01:06;5/E/8529;
D;144;1582911;6;20170724 01:06;P;;;;;;
D;144;1582911;6;20170724 01:06;V;;;;;;
