A;RTSALEDATA;061;20170717 01:03;VALNET;
B;061;533236;1;20170717 01:03;;;209;COCHRANES RD;YATHELLA;2650;166.7;H;20170504;20170615;1185440;RU1;R;RESIDENCE;;RMA;;0;AM554202;
C;061;533236;1;20170717 01:03;195/751417;
D;061;533236;1;20170717 01:03;P;;;;;;
D;061;533236;1;20170717 01:03;V;;;;;;
D;061;533236;1;20170717 01:03;V;;;;;;
B;061;533691;2;20170717 01:03;;;72;BROADWAY;JUNEE;2663;1012;M;20170525;20170706;185000;RU5;R;RESIDENCE;;JNS;;0;AM550396;
C;061;533691;2;20170717 01:03;4/2/1337;
D;061;533691;2;20170717 01:03;P;;;;;;
D;061;533691;2;20170717 01:03;P;;;;;;
D;061;533691;2;20170717 01:03;V;;;;;;
B;061;3192041;3;20170717 01:03;;;58;BOLTON ST;JUNEE;2663;248.7;M;20170609;20170707;255000;RU5;3;HOME UNIT;;JNS;;0;AM559301;
C;061;3192041;3;20170717 01:03;4/285947;
D;061;3192041;3;20170717 01:03;P;;;;;;
D;061;3192041;3;20170717 01:03;P;;;;;;
D;061;3192041;3;20170717 01:03;V;;;;;;
Z;17;3;3;9;
