A;RTSALEDATA;065;20170731 01:03;VALNET;
B;065;3116040;1;20170731 01:03;;;22;WILGA ST;LEETON;2705;756.9;M;20170630;20170725;335000;R3;R;RESIDENCE;;AAA;;0;AM590700;
C;065;3116040;1;20170731 01:03;1/1072198;
D;065;3116040;1;20170731 01:03;P;;;;;;
D;065;3116040;1;20170731 01:03;V;;;;;;
D;065;3116040;1;20170731 01:03;V;;;;;;
B;065;536653;2;20170731 01:03;;;13;BRUNELL ST;WHITTON;2705;733.5;M;20170420;20170717;30000;RU5;R;RESIDENCE;;AAH;;0;AM578618;
C;065;536653;2;20170731 01:03;4/22/759086;
D;065;536653;2;20170731 01:03;P;;;;;;
D;065;536653;2;20170731 01:03;P;;;;;;
D;065;536653;2;20170731 01:03;V;;;;;;
B;065;536977;3;20170731 01:03;;;23;ACACIA AVE;LEETON;2705;1012;M;20170607;20170719;166500;B3;R;RESIDENCE;;CL1;;0;AM575918;
C;065;536977;3;20170731 01:03;17/4/758606;
D;065;536977;3;20170731 01:03;P;;;;;;
D;065;536977;3;20170731 01:03;V;;;;;;
B;065;537551;4;20170731 01:03;;2;10 A;COOLIBAH ST;LEETON;2705;;;20170606;20170614;185000;;3;HOME UNIT;2;;;0;AM594546;
C;065;537551;4;20170731 01:03;2/SP44299;
D;065;537551;4;20170731 01:03;P;;;;;;
D;065;537551;4;20170731 01:03;P;;;;;;
D;065;537551;4;20170731 01:03;V;;;;;;
B;065;537695;5;20170731 01:03;;;5;CURRAWANG AVE;LEETON;2705;1062;M;20170703;20170727;291000;R1;R;RESIDENCE;;AAS;;0;AM596681;
C;065;537695;5;20170731 01:03;11/57/758606;
D;065;537695;5;20170731 01:03;P;;;;;;
D;065;537695;5;20170731 01:03;P;;;;;;
D;065;537695;5;20170731 01:03;V;;;;;;
B;065;540276;6;20170731 01:03;;;3;DUNDAS ST;LEETON;2705;5821;M;20170627;20170725;258000;R2;R;RESIDENCE;;ALD;;0;AM590345;
C;065;540276;6;20170731 01:03;2/852097;
D;065;540276;6;20170731 01:03;P;;;;;;
D;065;540276;6;20170731 01:03;V;;;;;;
B;065;538174;7;20170731 01:03;;1;69;KURRAJONG AVE;LEETON;2705;;;20170601;20170713;280000;;R;RESIDENCE;1;;;0;AM574246;
C;065;538174;7;20170731 01:03;1/SP58463;
D;065;538174;7;20170731 01:03;P;;;;;;
D;065;538174;7;20170731 01:03;V;;;;;;
Z;34;7;7;18;
