A;RTSALEDATA;241;20171023 01:08;VALNET;
B;241;2641957;1;20171023 01:08;;;548;BARRINGTON EAST RD;BARRINGTON;2422;3066;M;20170728;20170922;413500;RU1;R;RESIDENCE;;RRL;;0;AM794147;
C;241;2641957;1;20171023 01:08;621/734846 Enclosure Permit 358997 Licence 316152;
D;241;2641957;1;20171023 01:08;P;;;;;;
D;241;2641957;1;20171023 01:08;V;;;;;;
B;241;2639590;2;20171023 01:08;;;45;CHURCH ST;GLOUCESTER;2422;194.9;M;20170823;20171004;270000;B2;3;SHOP;;CCA;;0;AM809598;
C;241;2639590;2;20171023 01:08;1/741801;
D;241;2639590;2;20171023 01:08;P;;;;;;
D;241;2639590;2;20171023 01:08;P;;;;;;
D;241;2639590;2;20171023 01:08;V;;;;;;
B;241;3281354;3;20171023 01:08;;;27;TATE ST;GLOUCESTER;2422;1638;M;20170831;20171012;93500;IN1;V;VACANT LAND;;FFA;;0;AM816620;
C;241;3281354;3;20171023 01:08;16/252691;
D;241;3281354;3;20171023 01:08;P;;;;;;
D;241;3281354;3;20171023 01:08;P;;;;;;
D;241;3281354;3;20171023 01:08;V;;;;;;
Z;16;3;3;8;
