A;RTSALEDATA;050;20171120 01:11;VALNET;
B;050;3377096;1;20171120 01:11;;1;378;CAMBOURNE ST;LAVINGTON;2641;411.3;M;20170824;20171106;311000;R3;R;RESIDENCE;;MDL;;0;AM880472;
C;050;3377096;1;20171120 01:11;9/286158;
D;050;3377096;1;20171120 01:11;P;;;;;;
D;050;3377096;1;20171120 01:11;P;;;;;;
D;050;3377096;1;20171120 01:11;V;;;;;;
D;050;3377096;1;20171120 01:11;V;;;;;;
B;050;3382364;2;20171120 01:11;;;84;CORNWALL AVE;HAMILTON VALLEY;2641;589.7;M;20171012;20171110;340000;R1;R;RESIDENCE;;AHV;;0;AM891086;
C;050;3382364;2;20171120 01:11;29/1114564;
D;050;3382364;2;20171120 01:11;P;;;;;;
D;050;3382364;2;20171120 01:11;V;;;;;;
D;050;3382364;2;20171120 01:11;V;;;;;;
B;050;3434086;3;20171120 01:11;;1;711;CENTAUR RD;HAMILTON VALLEY;2641;668;M;20171005;20171110;255000;;R;RESIDENCE;1;;;0;AM877134;
C;050;3434086;3;20171120 01:11;1/SP81825;
D;050;3434086;3;20171120 01:11;P;;;;;;
D;050;3434086;3;20171120 01:11;P;;;;;;
D;050;3434086;3;20171120 01:11;V;;;;;;
D;050;3434086;3;20171120 01:11;V;;;;;;
B;050;488612;4;20171120 01:11;;;468;DAVID ST;ALBURY;2640;325.2;M;20171103;20171115;420000;B4;3;COMMERCIAL;;CMC;;0;AM889974;
C;050;488612;4;20171120 01:11;1/742152;
D;050;488612;4;20171120 01:11;P;;;;;;
D;050;488612;4;20171120 01:11;V;;;;;;
B;050;487925;5;20171120 01:11;;2;1040;CORELLA ST;NORTH ALBURY;2640;;;20171017;20171116;94000;;R;RESIDENCE;2;;;0;AM892526;
C;050;487925;5;20171120 01:11;2/SP49909;
D;050;487925;5;20171120 01:11;P;;;;;;
D;050;487925;5;20171120 01:11;V;;;;;;
D;050;487925;5;20171120 01:11;V;;;;;;
B;050;488250;6;20171120 01:11;;;399;DALE CRES;LAVINGTON;2641;695.6;M;20171016;20171113;250000;R1;R;RESIDENCE;;ALV;;0;AM882224;
C;050;488250;6;20171120 01:11;49/241238;
D;050;488250;6;20171120 01:11;P;;;;;;
D;050;488250;6;20171120 01:11;V;;;;;;
D;050;488250;6;20171120 01:11;V;;;;;;
B;050;499357;7;20171120 01:11;;;429;ROMANI DR;LAVINGTON;2641;675.9;M;20170828;20171109;240000;R1;R;RESIDENCE;;ALV;;0;AM888826;
C;050;499357;7;20171120 01:11;9/247426;
D;050;499357;7;20171120 01:11;P;;;;;;
D;050;499357;7;20171120 01:11;P;;;;;;
D;050;499357;7;20171120 01:11;V;;;;;;
B;050;492018;8;20171120 01:11;;;569;HEATHWOOD AVE;LAVINGTON;2641;632.3;M;20171025;20171113;230000;R1;R;RESIDENCE;;ALV;;0;AM882881;
C;050;492018;8;20171120 01:11;1/523846;
D;050;492018;8;20171120 01:11;P;;;;;;
