A;RTSALEDATA;537;20171016 01:07;VALNET;
B;537;1221076;1;20171016 01:07;;;1850;SPRING RIDGE RD;DUNEDOO;2844;82.41;H;20170810;20170921;240000;RU1;R;RESIDENCE;;HFS;;0;AM797892;
C;537;1221076;1;20171016 01:07;9, 10/249194;
D;537;1221076;1;20171016 01:07;P;;;;;;
D;537;1221076;1;20171016 01:07;V;;;;;;
B;537;2629972;2;20171016 01:07;;;20;BARKER ST;COONABARABRAN;2357;902;M;20170830;20170928;120000;R1;R;RESIDENCE;;ACN;;0;AM782841;
C;537;2629972;2;20171016 01:07;20/787599;
D;537;2629972;2;20171016 01:07;P;;;;;;
D;537;2629972;2;20171016 01:07;V;;;;;;
B;537;4068843;3;20171016 01:07;;;;GWABEGAR RD;KENEBRI;2396;10.825;H;20170203;20170825;3265;;V;VACANT LAND;;;;0;AM704589;
C;537;4068843;3;20171016 01:07;PT 1/1230076;
D;537;4068843;3;20171016 01:07;P;;;;;;
D;537;4068843;3;20171016 01:07;V;;;;;;
B;537;2631541;4;20171016 01:07;JUNELEN;;;JOHN RENSHAW PKWY;COONABARABRAN;2357;4.295;H;20170911;20170929;240000;R5;R;RESIDENCE;;CNL;;0;AM785215;
C;537;2631541;4;20171016 01:07;31/818353;
D;537;2631541;4;20171016 01:07;P;;;;;;
D;537;2631541;4;20171016 01:07;P;;;;;;
D;537;2631541;4;20171016 01:07;V;;;;;;
D;537;2631541;4;20171016 01:07;V;;;;;;
Z;20;4;4;10;
