A;RTSALEDATA;511;20170703 01:09;VALNET;
B;511;3502025;1;20170703 01:09;;;;WAVERLEY RD;WAVERLY;2337;4442;M;20170325;20170606;350;RU1;V;VACANT LAND;;RXX;;0;AM511164;
C;511;3502025;1;20170703 01:09;1/129647;
D;511;3502025;1;20170703 01:09;P;;;;;;
D;511;3502025;1;20170703 01:09;P;;;;;;
D;511;3502025;1;20170703 01:09;V;;;;;;
B;511;3531908;2;20170703 01:09;;;11;PRICES LANE;MERRIWA;2329;1.111;H;20170523;20170627;260000;R5;R;RESIDENCE;;RME;;0;AM513061;
C;511;3531908;2;20170703 01:09;7/1154578;
D;511;3531908;2;20170703 01:09;P;;;;;;
D;511;3531908;2;20170703 01:09;P;;;;;;
D;511;3531908;2;20170703 01:09;V;;;;;;
B;511;2652451;3;20170703 01:09;;;;SALISBURY ST;BLANDFORD;2338;1.39;H;20160831;20161026;228000;RU5;R;RESIDENCE;;ZBL;;0;AM524718;
C;511;2652451;3;20170703 01:09;17, 18, 19, 20/1211386;
D;511;2652451;3;20170703 01:09;P;;;;;;
D;511;2652451;3;20170703 01:09;V;;;;;;
B;511;2652798;4;20170703 01:09;;;156;MAYNE ST;MURRURUNDI;2338;2023;M;20170301;20170601;120000;B4;R;RESIDENCE;;BMD;;0;AM516428;
C;511;2652798;4;20170703 01:09;15/6/758738;
D;511;2652798;4;20170703 01:09;P;;;;;;
D;511;2652798;4;20170703 01:09;P;;;;;;
D;511;2652798;4;20170703 01:09;V;;;;;;
D;511;2652798;4;20170703 01:09;V;;;;;;
B;511;2652820;5;20170703 01:09;;;60;MAYNE ST;MURRURUNDI;2338;6310;M;20170216;20170523;750000;B2;R;RESIDENCE;;BMR;;0;AM507359;
C;511;2652820;5;20170703 01:09;1/67139 1/195809;
D;511;2652820;5;20170703 01:09;P;;;;;;
D;511;2652820;5;20170703 01:09;V;;;;;;
D;511;2652820;5;20170703 01:09;V;;;;;;
B;511;2652922;6;20170703 01:09;;;77;MOUNT ST;MURRURUNDI;2338;1432;M;20170524;20170626;260000;R1;R;RESIDENCE;;AMR;;0;AM523931;
C;511;2652922;6;20170703 01:09;1/1042486;
D;511;2652922;6;20170703 01:09;P;;;;;;
D;511;2652922;6;20170703 01:09;P;;;;;;
D;511;2652922;6;20170703 01:09;V;;;;;;
B;511;294695;7;20170703 01:09;;;71;PARK ST;SCONE;2337;1031;M;20170505;20170616;300000;R1;R;RESIDENCE;;AAE;;0;AM501211;
C;511;294695;7;20170703 01:09;6/3/2958;
D;511;294695;7;20170703 01:09;P;;;;;;
D;511;294695;7;20170703 01:09;V;;;;;;
B;511;292669;8;20170703 01:09;;;2;ELDON ST;ABERDEEN;2336;1461;M;20170508;20170619;246000;R1;R;RESIDENCE;;AAA;;0;AM511759;
C;511;292669;8;20170703 01:09;D/20997;
D;511;292669;8;20170703 01:09;P;;;;;;
D;511;292669;8;20170703 01:09;P;;;;;;
D;511;292669;8;20170703 01:09;V;;;;;;
D;511;292669;8;20170703 01:09;V;;;;;;
B;511;295363;9;20170703 01:09;;;109;WAVERLEY ST;SCONE;2337;1714;M;20170519;20170623;420000;R1;R;RESIDENCE;;AAE;;0;AM518006;
C;511;295363;9;20170703 01:09;27/544037;
D;511;295363;9;20170703 01:09;P;;;;;;
D;511;295363;9;20170703 01:09;P;;;;;;
D;511;295363;9;20170703 01:09;V;;;;;;
D;511;295363;9;20170703 01:09;V;;;;;;
B;511;295456;10;20170703 01:09;;;62;MOOBI RD;SCONE;2337;7625;M;20150417;20170613;450000;RU4;R;RESIDENCE;;RSV;;0;AM514406;
C;511;295456;10;20170703 01:09;301/1146274;
D;511;295456;10;20170703 01:09;P;;;;;;
D;511;295456;10;20170703 01:09;V;;;;;;
B;511;294174;11;20170703 01:09;;;12;LANG PL;SCONE;2337;800;M;20170512;20170616;220000;R1;R;RESIDENCE;;AAE;;0;AM510668;
C;511;294174;11;20170703 01:09;45/263648;
D;511;294174;11;20170703 01:09;P;;;;;;
D;511;294174;11;20170703 01:09;V;;;;;;
B;511;294398;12;20170703 01:09;;;13;MOUNT ST;SCONE;2337;1012;M;20170504;20170615;220000;R1;R;RESIDENCE;;AAW;;0;AM515005;
C;511;294398;12;20170703 01:09;63/5417;
D;511;294398;12;20170703 01:09;P;;;;;;
D;511;294398;12;20170703 01:09;P;;;;;;
D;511;294398;12;20170703 01:09;V;;;;;;
D;511;294398;12;20170703 01:09;V;;;;;;
Z;62;12;12;36;
