A;RTSALEDATA;012;20171106 01:02;VALNET;
B;012;3129843;1;20171106 01:02;;;21;PARTRIDGE PL;SINGLETON HEIGHTS;2330;1141;M;20170926;20171031;205000;R1;V;VACANT LAND;;AAA;;0;AM848541;
C;012;3129843;1;20171106 01:02;1659/1065611;
D;012;3129843;1;20171106 01:02;P;;;;;;
D;012;3129843;1;20171106 01:02;P;;;;;;
D;012;3129843;1;20171106 01:02;V;;;;;;
B;012;297085;2;20171106 01:02;;;2;CAMBRIDGE ST;SINGLETON;2330;714.8;M;20170928;20171102;278000;B6;R;RESIDENCE;;BBB;;0;AM854014;
C;012;297085;2;20171106 01:02;1/743651;
D;012;297085;2;20171106 01:02;P;;;;;;
D;012;297085;2;20171106 01:02;P;;;;;;
D;012;297085;2;20171106 01:02;V;;;;;;
D;012;297085;2;20171106 01:02;V;;;;;;
B;012;300200;3;20171106 01:02;;;12;RIVERVIEW CL;HUNTERVIEW;2330;776.8;M;20171009;20171101;442500;R1;R;RESIDENCE;;AAV;;0;AM851730;
C;012;300200;3;20171106 01:02;258/831355;
D;012;300200;3;20171106 01:02;P;;;;;;
D;012;300200;3;20171106 01:02;V;;;;;;
D;012;300200;3;20171106 01:02;V;;;;;;
B;012;300235;4;20171106 01:02;;;139;GARDNER CCT;SINGLETON HEIGHTS;2330;494;M;20170814;20170913;277500;R1;R;RESIDENCE;;AAA;;0;AM784949;
C;012;300235;4;20171106 01:02;2081/830157;
D;012;300235;4;20171106 01:02;P;;;;;;
D;012;300235;4;20171106 01:02;V;;;;;;
B;012;302863;5;20171106 01:02;;;5;KA WAL;WATTLE PONDS;2330;1.001;H;20170919;20171023;505000;E4;R;RESIDENCE;;ERR;;0;AM841503;
C;012;302863;5;20171106 01:02;149/849925;
D;012;302863;5;20171106 01:02;P;;;;;;
D;012;302863;5;20171106 01:02;V;;;;;;
D;012;302863;5;20171106 01:02;V;;;;;;
B;012;300631;6;20171106 01:02;;;26;WAKEHURST CRES;SINGLETON HEIGHTS;2330;580.2;M;20170928;20171026;238000;R1;R;RESIDENCE;;AAA;;0;AM836411;
C;012;300631;6;20171106 01:02;19/249801;
D;012;300631;6;20171106 01:02;P;;;;;;
D;012;300631;6;20171106 01:02;V;;;;;;
B;012;298061;7;20171106 01:02;;;9;FREDERICK ST;SINGLETON;2330;880.4;M;20170928;20171020;320000;R1;R;RESIDENCE;;AAL;;0;AM837603;
C;012;298061;7;20171106 01:02;3/6377;
D;012;298061;7;20171106 01:02;P;;;;;;
D;012;298061;7;20171106 01:02;P;;;;;;
D;012;298061;7;20171106 01:02;V;;;;;;
D;012;298061;7;20171106 01:02;V;;;;;;
B;012;300941;8;20171106 01:02;;;35;WILMOT PL;SINGLETON HEIGHTS;2330;1311;M;20171006;20171027;380000;R1;R;RESIDENCE;;AAA;;0;AM855580;
C;012;300941;8;20171106 01:02;1100/707427;
D;012;300941;8;20171106 01:02;P;;;;;;
D;012;300941;8;20171106 01:02;P;;;;;;
D;012;300941;8;20171106 01:02;V;;;;;;
B;012;300986;9;20171106 01:02;;1;23;WYNYARD ST;SINGLETON;2330;405.2;M;20171013;20171027;295000;R1;R;RESIDENCE;;AAH;;0;AM839492;
C;012;300986;9;20171106 01:02;21/859721;
D;012;300986;9;20171106 01:02;P;;;;;;
D;012;300986;9;20171106 01:02;V;;;;;;
D;012;300986;9;20171106 01:02;V;;;;;;
B;012;301054;10;20171106 01:02;;;63 A;YORK ST;SINGLETON;2330;720;M;20170926;20171031;235000;R1;R;RESIDENCE;;AAL;;0;AM848306;
C;012;301054;10;20171106 01:02;105/836744;
D;012;301054;10;20171106 01:02;P;;;;;;
D;012;301054;10;20171106 01:02;V;;;;;;
B;012;298496;11;20171106 01:02;;;21;GREENWOOD AVE;SINGLETON;2330;4888;M;20170810;20170926;345000;R1;V;VACANT LAND;;AAH;;0;AM769684;
C;012;298496;11;20171106 01:02;1/159145;
D;012;298496;11;20171106 01:02;P;;;;;;
D;012;298496;11;20171106 01:02;P;;;;;;
D;012;298496;11;20171106 01:02;V;;;;;;
D;012;298496;11;20171106 01:02;V;;;;;;
B;012;299376;12;20171106 01:02;;;21;LAWSON AVE;SINGLETON HEIGHTS;2330;708.2;M;20171012;20171027;360000;R1;R;RESIDENCE;;AAG;;0;AM838684;
C;012;299376;12;20171106 01:02;57/239655;
D;012;299376;12;20171106 01:02;P;;;;;;
D;012;299376;12;20171106 01:02;P;;;;;;
D;012;299376;12;20171106 01:02;V;;;;;;
B;012;3272254;13;20171106 01:02;;;11 A;WANARUAH CL;WATTLE PONDS;2330;1.522;H;20170922;20171020;749990;E4;R;RESIDENCE;;ERR;;0;AM840974;
C;012;3272254;13;20171106 01:02;2/1102062;
D;012;3272254;13;20171106 01:02;P;;;;;;
D;012;3272254;13;20171106 01:02;P;;;;;;
D;012;3272254;13;20171106 01:02;V;;;;;;
D;012;3272254;13;20171106 01:02;V;;;;;;
B;012;3991045;14;20171106 01:02;;;256;ROBERTSON CCT;SEDGEFIELD;2330;4.215;H;20170825;20171025;290000;E4;R;RESIDENCE;;ERR;;0;AM846344;
C;012;3991045;14;20171106 01:02;214/1227483;
D;012;3991045;14;20171106 01:02;P;;;;;;
D;012;3991045;14;20171106 01:02;P;;;;;;
D;012;3991045;14;20171106 01:02;V;;;;;;
Z;73;14;14;43;
