A;RTSALEDATA;068;20170703 01:02;VALNET;
B;068;4040119;1;20170703 01:02;;;;PERRICOOTA RD;MOAMA;2731;;;20170209;20170316;51370;;V;VACANT LAND;;;;0;AM276920;
C;068;4040119;1;20170703 01:02;PT 1/1144380;
D;068;4040119;1;20170703 01:02;P;;;;;;
D;068;4040119;1;20170703 01:02;P;;;;;;
D;068;4040119;1;20170703 01:02;V;;;;;;
B;068;4040125;2;20170703 01:02;;;345;TWENTY FOUR LANE;MOAMA;2731;8.094;H;20161215;20170403;750000;;3;FARMLAND;;;;0;AM499113;
C;068;4040125;2;20170703 01:02;45/751159;
D;068;4040125;2;20170703 01:02;P;;;;;;
D;068;4040125;2;20170703 01:02;P;;;;;;
D;068;4040125;2;20170703 01:02;V;;;;;;
D;068;4040125;2;20170703 01:02;V;;;;;;
B;068;544416;3;20170703 01:02;;;53 A;MATHOURA ST;MATHOURA;2710;2267;M;20170112;20170615;370000;RU5;R;RESIDENCE;;ZF1;;0;AM506537;
C;068;544416;3;20170703 01:02;3, 4/873115;
D;068;544416;3;20170703 01:02;P;;;;;;
D;068;544416;3;20170703 01:02;V;;;;;;
D;068;544416;3;20170703 01:02;V;;;;;;
B;068;545745;4;20170703 01:02;;;10;ORKNEY CT;MOAMA;2731;775;M;20170317;20170626;450000;R1;R;RESIDENCE;;ZA1;;0;AM524840;
C;068;545745;4;20170703 01:02;10/1009801;
D;068;545745;4;20170703 01:02;P;;;;;;
D;068;545745;4;20170703 01:02;P;;;;;;
D;068;545745;4;20170703 01:02;V;;;;;;
D;068;545745;4;20170703 01:02;V;;;;;;
B;068;3150374;5;20170703 01:02;;;38;GLENCOE BVD;MOAMA;2731;741;M;20170501;20170621;448000;R1;R;RESIDENCE;;ZA1;;0;AM515199;
C;068;3150374;5;20170703 01:02;23/1077262;
D;068;3150374;5;20170703 01:02;P;;;;;;
D;068;3150374;5;20170703 01:02;P;;;;;;
D;068;3150374;5;20170703 01:02;V;;;;;;
D;068;3150374;5;20170703 01:02;V;;;;;;
D;068;3150374;5;20170703 01:02;V;;;;;;
D;068;3150374;5;20170703 01:02;V;;;;;;
B;068;3175395;6;20170703 01:02;;;24;CABERNET DR;MOAMA;2731;1751;M;20170419;20170616;720000;R2;R;RESIDENCE;;RR2;;0;AM513491;
C;068;3175395;6;20170703 01:02;55/1082147;
D;068;3175395;6;20170703 01:02;P;;;;;;
D;068;3175395;6;20170703 01:02;V;;;;;;
D;068;3175395;6;20170703 01:02;V;;;;;;
B;068;3201110;7;20170703 01:02;;;2 A;GLENCOE BVD;MOAMA;2731;;;20170330;20170615;340000;;R;RESIDENCE;2;;;0;AM515614;
C;068;3201110;7;20170703 01:02;2/SP75730;
D;068;3201110;7;20170703 01:02;P;;;;;;
D;068;3201110;7;20170703 01:02;V;;;;;;
B;068;3641342;8;20170703 01:02;;;22;GOVE DR;MOAMA;2731;3893;M;20170614;20170614;125000;IN1;V;VACANT LAND;;ZE1;;0;AM506319;
C;068;3641342;8;20170703 01:02;13/1175457;
D;068;3641342;8;20170703 01:02;P;;;;;;
D;068;3641342;8;20170703 01:02;V;;;;;;
B;068;3925594;9;20170703 01:02;;;18;BOTTLEBRUSH DR;MOAMA;2731;1574;M;20170626;20170628;355000;R2;V;VACANT LAND;;RR2;;0;AM524650;
C;068;3925594;9;20170703 01:02;38/1219477;
D;068;3925594;9;20170703 01:02;P;;;;;;
D;068;3925594;9;20170703 01:02;P;;;;;;
D;068;3925594;9;20170703 01:02;V;;;;;;
B;068;3935729;10;20170703 01:02;;;51;CABERNET DR;MOAMA;2731;1989;M;20170314;20170512;197000;R2;V;VACANT LAND;;RR2;;0;AM520433;
C;068;3935729;10;20170703 01:02;72/1220526;
D;068;3935729;10;20170703 01:02;P;;;;;;
D;068;3935729;10;20170703 01:02;P;;;;;;
D;068;3935729;10;20170703 01:02;V;;;;;;
Z;55;10;10;33;
