A;RTSALEDATA;083;20171106 01:03;VALNET;
B;083;3485727;1;20171106 01:03;;;22;BATEMANS RD;GLADESVILLE;2111;1082;M;20170921;20171102;3000000;R2;R;RESIDENCE;;EAG;;0;AM855762;
C;083;3485727;1;20171106 01:03;1/1141619;
D;083;3485727;1;20171106 01:03;P;;;;;;
D;083;3485727;1;20171106 01:03;P;;;;;;
D;083;3485727;1;20171106 01:03;V;;;;;;
D;083;3485727;1;20171106 01:03;V;;;;;;
B;083;680931;2;20171106 01:03;;;27;MARK ST;HUNTERS HILL;2110;732;M;20170830;20171025;4100000;R2;R;RESIDENCE;;EAH;;0;AM851373;
C;083;680931;2;20171106 01:03;31/1067211;
D;083;680931;2;20171106 01:03;P;;;;;;
D;083;680931;2;20171106 01:03;V;;;;;;
B;083;681732;3;20171106 01:03;;;16;PRINCE EDWARD PDE;HUNTERS HILL;2110;600.7;M;20170819;20171101;3620000;R2;R;RESIDENCE;;ECC;;0;AM853668;
C;083;681732;3;20171106 01:03;2/558588;
D;083;681732;3;20171106 01:03;P;;;;;;
D;083;681732;3;20171106 01:03;P;;;;;;
D;083;681732;3;20171106 01:03;V;;;;;;
D;083;681732;3;20171106 01:03;V;;;;;;
Z;18;3;3;10;
