A;RTSALEDATA;148;20170918 01:07;VALNET;
B;148;1642993;1;20170918 01:07;;;29;BONVIEW ST;EAST BALLINA;2478;505.9;M;20170811;20170908;608000;R2;R;RESIDENCE;;AAV;;0;AM721720;
C;148;1642993;1;20170918 01:07;24/238126;
D;148;1642993;1;20170918 01:07;P;;;;;;
D;148;1642993;1;20170918 01:07;V;;;;;;
B;148;1646692;2;20170918 01:07;;;54;NORTHUMBERLAND DR;EAST BALLINA;2478;624.8;M;20170804;20170908;600000;R2;R;RESIDENCE;;AAV;;0;AM714132;
C;148;1646692;2;20170918 01:07;66/259202;
D;148;1646692;2;20170918 01:07;P;;;;;;
D;148;1646692;2;20170918 01:07;V;;;;;;
D;148;1646692;2;20170918 01:07;V;;;;;;
B;148;1657892;3;20170918 01:07;;;42;PHOENIX DR;TINTENBAR;2478;7347;M;20170811;20170908;1050000;RU1;R;RESIDENCE;;RDD;;0;AM716677;
C;148;1657892;3;20170918 01:07;27/867915;
D;148;1657892;3;20170918 01:07;P;;;;;;
D;148;1657892;3;20170918 01:07;V;;;;;;
B;148;1658141;4;20170918 01:07;;;16;CERRETO CCT;WOLLONGBAR;2477;742.1;M;20170818;20170818;430000;R2;R;RESIDENCE;;ADW;;0;AM711424;
C;148;1658141;4;20170918 01:07;132/814523;
D;148;1658141;4;20170918 01:07;P;;;;;;
D;148;1658141;4;20170918 01:07;V;;;;;;
D;148;1658141;4;20170918 01:07;V;;;;;;
B;148;1658369;5;20170918 01:07;;;24;NORTHCOTT CRES;ALSTONVILLE;2477;874.7;M;20170721;20170822;290000;IN1;3;SHED;;FDD;;0;AM714974;
C;148;1658369;5;20170918 01:07;87/836194;
D;148;1658369;5;20170918 01:07;P;;;;;;
D;148;1658369;5;20170918 01:07;P;;;;;;
D;148;1658369;5;20170918 01:07;V;;;;;;
D;148;1658369;5;20170918 01:07;V;;;;;;
B;148;1658801;6;20170918 01:07;;;35;WOLLONGBAR DR;WOLLONGBAR;2477;880;M;20170629;20170913;445000;R2;R;RESIDENCE;;ADW;;0;AM723676;
C;148;1658801;6;20170918 01:07;94/263555;
D;148;1658801;6;20170918 01:07;P;;;;;;
D;148;1658801;6;20170918 01:07;P;;;;;;
D;148;1658801;6;20170918 01:07;V;;;;;;
D;148;1658801;6;20170918 01:07;V;;;;;;
B;148;1642789;7;20170918 01:07;;;8;BENTINCK ST;BALLINA;2478;539;M;20170810;20170907;480000;R3;R;RESIDENCE;;DBG;;0;AM725112;
C;148;1642789;7;20170918 01:07;11/4/2879;
D;148;1642789;7;20170918 01:07;P;;;;;;
D;148;1642789;7;20170918 01:07;V;;;;;;
B;148;2824768;8;20170918 01:07;;1;17;STEWART ST;LENNOX HEAD;2478;;;20170810;20170907;646000;;R;RESIDENCE;1;;;0;AM720752;
C;148;2824768;8;20170918 01:07;1/SP65437;
D;148;2824768;8;20170918 01:07;P;;;;;;
D;148;2824768;8;20170918 01:07;V;;;;;;
D;148;2824768;8;20170918 01:07;V;;;;;;
B;148;2955623;9;20170918 01:07;;6;57;CEDAR CRES;EAST BALLINA;2478;;;20170508;20170830;600000;;R;RESIDENCE;6;;;0;AM715820;
C;148;2955623;9;20170918 01:07;6/SP69379;
D;148;2955623;9;20170918 01:07;P;;;;;;
D;148;2955623;9;20170918 01:07;V;;;;;;
D;148;2955623;9;20170918 01:07;V;;;;;;
D;148;2955623;9;20170918 01:07;V;;;;;;
B;148;1649908;10;20170918 01:07;;1;16;ALISON AVE;LENNOX HEAD;2478;;;20160808;20160914;675000;;R;RESIDENCE;1;;;0;AM718482;
C;148;1649908;10;20170918 01:07;1/SP69603;
D;148;1649908;10;20170918 01:07;P;;;;;;
D;148;1649908;10;20170918 01:07;P;;;;;;
D;148;1649908;10;20170918 01:07;V;;;;;;
B;148;3476799;11;20170918 01:07;;;77;NORTH CREEK RD;BALLINA;2478;;;20170728;20170911;585000;;R;RESIDENCE;1;;;0;AM722624;
C;148;3476799;11;20170918 01:07;1/SP82798;
D;148;3476799;11;20170918 01:07;P;;;;;;
D;148;3476799;11;20170918 01:07;V;;;;;;
B;148;3032183;12;20170918 01:07;;;78;THE RIDGEWAY;CUMBALUM;2478;1722;M;20170803;20170914;690000;R2;R;RESIDENCE;;AAF;;0;AM726886;
C;148;3032183;12;20170918 01:07;83/1058129;
D;148;3032183;12;20170918 01:07;P;;;;;;
D;148;3032183;12;20170918 01:07;P;;;;;;
D;148;3032183;12;20170918 01:07;V;;;;;;
D;148;3032183;12;20170918 01:07;V;;;;;;
B;148;3121049;13;20170918 01:07;;;;STOKERS LANE;TEVEN;2478;30.58;H;20170724;20170907;2750000;RU1;3;FARM LAND;;RLL;;0;AM714134;
C;148;3121049;13;20170918 01:07;9, 10/113420 5/872278;
D;148;3121049;13;20170918 01:07;P;;;;;;
D;148;3121049;13;20170918 01:07;V;;;;;;
D;148;3121049;13;20170918 01:07;V;;;;;;
B;148;3704470;14;20170918 01:07;;;495;TEVEN RD;TEVEN;2478;101.1;H;20170724;20170907;2750000;RU1;3;FARM LAND;;RLL;;0;AM714134;
C;148;3704470;14;20170918 01:07;1/182678 1/183418 2/235236 10, 11/572364 13/578200 284/755745 Enclosur;
C;148;3704470;14;20170918 01:07;e Permit 40241;
D;148;3704470;14;20170918 01:07;P;;;;;;
D;148;3704470;14;20170918 01:07;V;;;;;;
D;148;3704470;14;20170918 01:07;V;;;;;;
Z;73;14;15;42;
