A;RTSALEDATA;540;20170717 01:12;VALNET;
B;540;469391;1;20170717 01:12;;;482;OALLEN RD;OALLEN;2622;243.6;H;20170524;20170623;500000;RU1;V;VACANT LAND;;TNE;;0;AM543547;
C;540;469391;1;20170717 01:12;332/1016930;
D;540;469391;1;20170717 01:12;P;;;;;;
D;540;469391;1;20170717 01:12;P;;;;;;
D;540;469391;1;20170717 01:12;V;;;;;;
B;540;4044690;2;20170717 01:12;;;1996;HOSKINSTOWN RD;HOSKINSTOWN;2621;85.3;H;20170322;20170322;400000;;3;FARM;;;;0;AM542860;
C;540;4044690;2;20170717 01:12;226, 229, 230/754895 1/1089518 1/1161852;
D;540;4044690;2;20170717 01:12;P;;;;;;
D;540;4044690;2;20170717 01:12;V;;;;;;
B;540;4044680;3;20170717 01:12;;;350;MEANGORA RD;NERRIGA;2622;12.44;H;20170523;20170707;590000;;R;RESIDENCE;;;;0;AM551678;
C;540;4044680;3;20170717 01:12;27/755944 1/1173699;
D;540;4044680;3;20170717 01:12;P;;;;;;
D;540;4044680;3;20170717 01:12;P;;;;;;
D;540;4044680;3;20170717 01:12;V;;;;;;
D;540;4044680;3;20170717 01:12;V;;;;;;
B;540;3742333;4;20170717 01:12;;5;113;ELLENDON ST;BUNGENDORE;2621;755;M;20170421;20170630;220000;R2;R;RESIDENCE;;RBN;;0;AM552035;
C;540;3742333;4;20170717 01:12;5/286479;
D;540;3742333;4;20170717 01:12;P;;;;;;
D;540;3742333;4;20170717 01:12;V;;;;;;
B;540;3755921;5;20170717 01:12;;;13;ELRINGTON ST;BRAIDWOOD;2622;1176;M;20170615;20170627;165500;R2;V;VACANT LAND;;RBW;;0;AM557194;
C;540;3755921;5;20170717 01:12;204/1191322;
D;540;3755921;5;20170717 01:12;P;;;;;;
D;540;3755921;5;20170717 01:12;V;;;;;;
B;540;3633021;6;20170717 01:12;;;9;FLYNN PL;BUNGENDORE;2621;762.4;M;20170605;20170710;550000;R2;R;RESIDENCE;;RBN;;0;AM559129;
C;540;3633021;6;20170717 01:12;8416/1174358;
D;540;3633021;6;20170717 01:12;P;;;;;;
D;540;3633021;6;20170717 01:12;V;;;;;;
D;540;3633021;6;20170717 01:12;V;;;;;;
B;540;3877998;7;20170717 01:12;;;2;BLUSKIE CL;BUNGENDORE;2621;1001;M;20170510;20170607;699000;R2;R;RESIDENCE;;RBN;;0;AM491925;
C;540;3877998;7;20170717 01:12;12/1185443;
D;540;3877998;7;20170717 01:12;P;;;;;;
D;540;3877998;7;20170717 01:12;V;;;;;;
D;540;3877998;7;20170717 01:12;V;;;;;;
Z;35;7;7;19;
