A;RTSALEDATA;151;20171106 01:06;VALNET;
B;151;1681131;1;20171106 01:06;;;14;JERSEY ST;CASINO;2470;756.8;M;20170908;20171006;283000;R1;R;RESIDENCE;;ACC;;0;AM844403;
C;151;1681131;1;20171106 01:06;3/253410;
D;151;1681131;1;20171106 01:06;P;;;;;;
D;151;1681131;1;20171106 01:06;V;;;;;;
B;151;1682456;2;20171106 01:06;;;98;SEXTONVILLE RD;CASINO;2470;3.757;H;20170912;20171024;495000;RU1;R;RESIDENCE;;RCC;;0;AM845899;
C;151;1682456;2;20171106 01:06;21/610339;
D;151;1682456;2;20171106 01:06;P;;;;;;
D;151;1682456;2;20171106 01:06;V;;;;;;
D;151;1682456;2;20171106 01:06;V;;;;;;
B;151;1679557;3;20171106 01:06;;;45;CENTRE ST;CASINO;2470;701.9;M;20170928;20170928;45000;R1;R;RESIDENCE;;ADD;;0;AM793955;
C;151;1679557;3;20171106 01:06;C/364971;
D;151;1679557;3;20171106 01:06;P;;;;;;
D;151;1679557;3;20171106 01:06;P;;;;;;
D;151;1679557;3;20171106 01:06;P;;;;;;
D;151;1679557;3;20171106 01:06;V;;;;;;
D;151;1679557;3;20171106 01:06;V;;;;;;
D;151;1679557;3;20171106 01:06;V;;;;;;
D;151;1679557;3;20171106 01:06;V;;;;;;
D;151;1679557;3;20171106 01:06;V;;;;;;
B;151;1679572;4;20171106 01:06;;;26;CHARLES AVE;CASINO;2470;1008;M;20171013;20171101;420000;R1;R;RESIDENCE;;AZZ;;0;AM851999;
C;151;1679572;4;20171106 01:06;114/852590;
D;151;1679572;4;20171106 01:06;P;;;;;;
D;151;1679572;4;20171106 01:06;V;;;;;;
D;151;1679572;4;20171106 01:06;V;;;;;;
B;151;1679732;5;20171106 01:06;;;132;COLCHES ST;CASINO;2470;809.4;M;20170922;20171020;325000;R1;R;RESIDENCE;;AGG;;0;AM840575;
C;151;1679732;5;20171106 01:06;3/369911;
D;151;1679732;5;20171106 01:06;P;;;;;;
D;151;1679732;5;20171106 01:06;P;;;;;;
D;151;1679732;5;20171106 01:06;V;;;;;;
D;151;1679732;5;20171106 01:06;V;;;;;;
B;151;1680044;6;20171106 01:06;;;49;DIARY ST;CASINO;2470;626;M;20171010;20171031;285000;R1;R;RESIDENCE;;ACC;;0;AM849119;
C;151;1680044;6;20171106 01:06;E/384620;
D;151;1680044;6;20171106 01:06;P;;;;;;
D;151;1680044;6;20171106 01:06;V;;;;;;
D;151;1680044;6;20171106 01:06;V;;;;;;
B;151;1688430;7;20171106 01:06;;;2415;BUSBYS FLAT RD;BUSBYS FLAT;2469;48.64;H;20170901;20171031;336000;RU1;R;RESIDENCE;;RDD;;0;AM846676;
C;151;1688430;7;20171106 01:06;411/735094;
D;151;1688430;7;20171106 01:06;P;;;;;;
D;151;1688430;7;20171106 01:06;P;;;;;;
D;151;1688430;7;20171106 01:06;V;;;;;;
B;151;1683354;8;20171106 01:06;;;171;PACIFIC HWY;BROADWATER;2472;2415.469;M;20170913;20170922;286000;RU5;3;SERVICESTATION;;BCC;;0;AM841375;
C;151;1683354;8;20171106 01:06;1/104583 1/919353;
D;151;1683354;8;20171106 01:06;P;;;;;;
D;151;1683354;8;20171106 01:06;P;;;;;;
D;151;1683354;8;20171106 01:06;V;;;;;;
B;151;1683682;9;20171106 01:06;;;29;DONALDSON ST;CORAKI;2471;1031;M;20171003;20171031;317500;RU5;R;RESIDENCE;;DCD;;0;AM848208;
C;151;1683682;9;20171106 01:06;7/662556;
D;151;1683682;9;20171106 01:06;P;;;;;;
D;151;1683682;9;20171106 01:06;P;;;;;;
D;151;1683682;9;20171106 01:06;V;;;;;;
D;151;1683682;9;20171106 01:06;V;;;;;;
B;151;1684515;10;20171106 01:06;;;14;CYPRESS ST;EVANS HEAD;2473;455.3;M;20170825;20171019;512000;R1;R;RESIDENCE;;DCC;;0;AM835849;
C;151;1684515;10;20171106 01:06;1/543331;
D;151;1684515;10;20171106 01:06;P;;;;;;
D;151;1684515;10;20171106 01:06;P;;;;;;
D;151;1684515;10;20171106 01:06;V;;;;;;
D;151;1684515;10;20171106 01:06;V;;;;;;
B;151;3528181;11;20171106 01:06;;;57;DYRAABA ST;CASINO;2470;3600;M;20171004;20171018;680000;IN1;3;INDUSTRIAL UNI;;FXX;;0;AM832184;
C;151;3528181;11;20171106 01:06;1/1137238;
D;151;3528181;11;20171106 01:06;P;;;;;;
D;151;3528181;11;20171106 01:06;V;;;;;;
D;151;3528181;11;20171106 01:06;V;;;;;;
B;151;3539096;12;20171106 01:06;;2;12;RIVER ST;CASINO;2470;;;20170829;20170929;700000;;R;RESIDENCE;1;;;0;AM839796;
C;151;3539096;12;20171106 01:06;1/SP83960;
D;151;3539096;12;20171106 01:06;P;;;;;;
D;151;3539096;12;20171106 01:06;V;;;;;;
D;151;3539096;12;20171106 01:06;V;;;;;;
B;151;3539096;13;20171106 01:06;;4;12;RIVER ST;CASINO;2470;;;20170829;20170929;700000;;R;RESIDENCE;2;;;0;AM839796;
C;151;3539096;13;20171106 01:06;2/SP83960;
D;151;3539096;13;20171106 01:06;P;;;;;;
D;151;3539096;13;20171106 01:06;V;;;;;;
D;151;3539096;13;20171106 01:06;V;;;;;;
B;151;3539096;14;20171106 01:06;;3;12;RIVER ST;CASINO;2470;;;20170829;20170929;700000;;R;RESIDENCE;3;;;0;AM839796;
C;151;3539096;14;20171106 01:06;3/SP83960;
D;151;3539096;14;20171106 01:06;P;;;;;;
D;151;3539096;14;20171106 01:06;V;;;;;;
D;151;3539096;14;20171106 01:06;V;;;;;;
B;151;3539096;15;20171106 01:06;;1;12;RIVER ST;CASINO;2470;;;20170829;20170929;700000;;R;RESIDENCE;4;;;0;AM839796;
C;151;3539096;15;20171106 01:06;4/SP83960;
D;151;3539096;15;20171106 01:06;P;;;;;;
D;151;3539096;15;20171106 01:06;V;;;;;;
D;151;3539096;15;20171106 01:06;V;;;;;;
B;151;3793117;16;20171106 01:06;;;30;MORTON ST;CORAKI;2471;3.315;H;20170908;20171020;425000;RU5;R;RESIDENCE;;DCP;;0;AM839326;
C;151;3793117;16;20171106 01:06;269, 271, 273, 274, 275/755631;
D;151;3793117;16;20171106 01:06;P;;;;;;
D;151;3793117;16;20171106 01:06;P;;;;;;
D;151;3793117;16;20171106 01:06;V;;;;;;
Z;89;16;16;55;
