A;RTSALEDATA;250;20170703 01:09;VALNET;
B;250;3473993;1;20170703 01:09;;;;MOUNT LINDESAY RD;KOREELAH;2476;270.69;H;20170420;20170602;380000;RU1;3;FARM;;RNR;;0;AM491851;
C;250;3473993;1;20170703 01:09;1/431826 40, 60/751065 Enclosure Permit 54879;
D;250;3473993;1;20170703 01:09;P;;;;;;
D;250;3473993;1;20170703 01:09;P;;;;;;
D;250;3473993;1;20170703 01:09;V;;;;;;
B;250;3081644;2;20170703 01:09;;;189;BELLEVUE RD;TENTERFIELD;2372;2.9;H;20170509;20170616;435000;RU1;R;RESIDENCE;;RGE;;0;AM506432;
C;250;3081644;2;20170703 01:09;1, 2/875148;
D;250;3081644;2;20170703 01:09;P;;;;;;
D;250;3081644;2;20170703 01:09;P;;;;;;
D;250;3081644;2;20170703 01:09;P;;;;;;
D;250;3081644;2;20170703 01:09;V;;;;;;
B;250;3117429;3;20170703 01:09;;;368;BRYANS GAP RD;TENTERFIELD;2372;16.64;H;20170613;20170627;215000;RU1;V;VACANT LAND;;RJE;;0;AM524785;
C;250;3117429;3;20170703 01:09;1/1064589;
D;250;3117429;3;20170703 01:09;P;;;;;;
D;250;3117429;3;20170703 01:09;P;;;;;;
D;250;3117429;3;20170703 01:09;V;;;;;;
B;250;4040470;4;20170703 01:09;;;595;GRAHAMS CREEK RD;WOODENBONG;2476;186.135;H;20160901;20170525;5780;;V;VACANT LAND;;;;0;AM445399;
C;250;4040470;4;20170703 01:09;20, 57/751082 2/1226182 - Ph Woodenbong SF120 Occupation Permit 15007;
D;250;4040470;4;20170703 01:09;P;;;;;;
D;250;4040470;4;20170703 01:09;V;;;;;;
B;250;2669509;5;20170703 01:09;;;33;RAILWAY ST;TENTERFIELD;2372;910.5;M;20170309;20170413;160000;RU5;R;RESIDENCE;;ATR;;0;AM334680;
C;250;2669509;5;20170703 01:09;1/197706;
D;250;2669509;5;20170703 01:09;P;;;;;;
D;250;2669509;5;20170703 01:09;V;;;;;;
B;250;2669516;6;20170703 01:09;;;68;RILEY ST;TENTERFIELD;2372;1239;M;20170515;20170626;250000;RU5;R;RESIDENCE;;ATR;;0;AM520746;
C;250;2669516;6;20170703 01:09;3/829975;
D;250;2669516;6;20170703 01:09;P;;;;;;
D;250;2669516;6;20170703 01:09;V;;;;;;
B;250;2670266;7;20170703 01:09;;;7;MANOR ST;JENNINGS;4383;2023;M;20170523;20170620;36000;RU5;V;VACANT LAND;;ZVJ;;0;AM503288;
C;250;2670266;7;20170703 01:09;1/12/758540;
D;250;2670266;7;20170703 01:09;P;;;;;;
D;250;2670266;7;20170703 01:09;V;;;;;;
D;250;2670266;7;20170703 01:09;V;;;;;;
B;250;2668177;8;20170703 01:09;;;22;ALDERSHOT RD;TENTERFIELD;2372;8216;M;20170530;20170626;400000;RU5;R;RESIDENCE;;ATR;;0;AM513385;
C;250;2668177;8;20170703 01:09;14/255005;
D;250;2668177;8;20170703 01:09;P;;;;;;
D;250;2668177;8;20170703 01:09;P;;;;;;
D;250;2668177;8;20170703 01:09;V;;;;;;
D;250;2668177;8;20170703 01:09;V;;;;;;
Z;41;8;8;23;
