A;RTSALEDATA;092;20170710 01:04;VALNET;
B;092;2959667;1;20170710 01:04;;35;809;PACIFIC HWY;CHATSWOOD;2067;;;20170522;20170703;680000;;R;RESIDENCE;35;;;0;AM532844;
C;092;2959667;1;20170710 01:04;35/SP69571;
D;092;2959667;1;20170710 01:04;P;;;;;;
D;092;2959667;1;20170710 01:04;V;;;;;;
D;092;2959667;1;20170710 01:04;V;;;;;;
B;092;2870636;2;20170710 01:04;;;36 A;NERIDAH ST;CHATSWOOD;2067;657;M;20170601;20170704;5300000;R2;R;RESIDENCE;;RAC;;0;AM536206;
C;092;2870636;2;20170710 01:04;503/1033398;
D;092;2870636;2;20170710 01:04;P;;;;;;
D;092;2870636;2;20170710 01:04;V;;;;;;
B;092;3430545;3;20170710 01:04;;25;21;ERIC RD;ARTARMON;2064;;;20170509;20170620;650000;;R;RESIDENCE;25;;;0;AM520212;
C;092;3430545;3;20170710 01:04;25/SP81541;
D;092;3430545;3;20170710 01:04;P;;;;;;
D;092;3430545;3;20170710 01:04;P;;;;;;
D;092;3430545;3;20170710 01:04;V;;;;;;
B;092;954691;4;20170710 01:04;;;28;COURALLIE RD;NORTHBRIDGE;2063;645;M;20170308;20170619;4060000;R2;R;RESIDENCE;;RAQ;;0;AM528503;
C;092;954691;4;20170710 01:04;40/11031;
D;092;954691;4;20170710 01:04;P;;;;;;
D;092;954691;4;20170710 01:04;V;;;;;;
B;092;954978;5;20170710 01:04;;5;20;DALLEYS RD;NAREMBURN;2065;;;20170524;20170628;1200000;;R;RESIDENCE;5;;;0;AM528740;
C;092;954978;5;20170710 01:04;5/SP53239;
D;092;954978;5;20170710 01:04;P;;;;;;
D;092;954978;5;20170710 01:04;V;;;;;;
B;092;957812;6;20170710 01:04;;601;4;FRANCIS RD;ARTARMON;2064;;;20170603;20170630;1068000;;R;RESIDENCE;31;;;0;AM527304;
C;092;957812;6;20170710 01:04;31/SP10057;
D;092;957812;6;20170710 01:04;P;;;;;;
D;092;957812;6;20170710 01:04;V;;;;;;
B;092;952693;7;20170710 01:04;;605;10;BROWN ST;CHATSWOOD;2067;;;20170508;20170509;275000;;R;RESIDENCE;95;;;0;AM501861;
C;092;952693;7;20170710 01:04;95/SP61288;
D;092;952693;7;20170710 01:04;P;;;;;;
D;092;952693;7;20170710 01:04;V;;;;;;
B;092;955426;8;20170710 01:04;;;30;DEEPWATER RD;CASTLE COVE;2069;1081;M;20170318;20170623;1715000;R2;R;RESIDENCE;;RAL;;0;AM508404;
C;092;955426;8;20170710 01:04;110/30195;
D;092;955426;8;20170710 01:04;P;;;;;;
D;092;955426;8;20170710 01:04;P;;;;;;
D;092;955426;8;20170710 01:04;V;;;;;;
B;092;955633;9;20170710 01:04;;37;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20170511;20170629;864000;;R;RESIDENCE;37;;;0;AM538765;
C;092;955633;9;20170710 01:04;37/SP16115;
D;092;955633;9;20170710 01:04;P;;;;;;
D;092;955633;9;20170710 01:04;P;;;;;;
D;092;955633;9;20170710 01:04;V;;;;;;
B;092;4035079;10;20170710 01:04;;102;75;ARCHER ST;CHATSWOOD;2067;132;M;20160502;20170622;166782;;3;COMMERCIAL;3;;;27;AM506510;
C;092;4035079;10;20170710 01:04;3/SP95122;
D;092;4035079;10;20170710 01:04;P;;;;;;
D;092;4035079;10;20170710 01:04;P;;;;;;
D;092;4035079;10;20170710 01:04;P;;;;;;
D;092;4035079;10;20170710 01:04;P;;;;;;
