A;RTSALEDATA;138;20171009 01:05;VALNET;
B;138;2917527;1;20171009 01:05;;2;12;SUDBURY ST;BELMORE;2192;113;M;20170812;20170925;642500;;R;RESIDENCE;2;;;0;AM776714;
C;138;2917527;1;20171009 01:05;2/SP67910;
D;138;2917527;1;20171009 01:05;P;;;;;;
D;138;2917527;1;20171009 01:05;V;;;;;;
B;138;2942564;2;20171009 01:05;;4;7;SHADFORTH ST;WILEY PARK;2195;;;20170815;20170926;418000;;R;RESIDENCE;4;;;0;AM773171;
C;138;2942564;2;20171009 01:05;4/SP68780;
D;138;2942564;2;20171009 01:05;P;;;;;;
D;138;2942564;2;20171009 01:05;V;;;;;;
B;138;4025916;3;20171009 01:05;;305;5 A;HAMPDEN RD;LAKEMBA;2195;81;M;20170807;20170918;450000;;R;RESIDENCE;27;;;0;AM742441;
C;138;4025916;3;20171009 01:05;27/SP94540;
D;138;4025916;3;20171009 01:05;P;;;;;;
D;138;4025916;3;20171009 01:05;V;;;;;;
B;138;4053537;4;20171009 01:05;;11;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;118;M;20160920;20170908;745000;;R;RESIDENCE;11;;;0;AM771267;
C;138;4053537;4;20171009 01:05;11/SP89453;
D;138;4053537;4;20171009 01:05;P;;;;;;
D;138;4053537;4;20171009 01:05;V;;;;;;
B;138;4053537;5;20171009 01:05;;26;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;108;M;20150212;20170830;735000;;R;RESIDENCE;26;;;0;AM775980;
C;138;4053537;5;20171009 01:05;26/SP89453;
D;138;4053537;5;20171009 01:05;P;;;;;;
D;138;4053537;5;20171009 01:05;V;;;;;;
B;138;4053537;6;20171009 01:05;;50;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;113;M;20140702;20170911;720000;;R;RESIDENCE;50;;;0;AM770030;
C;138;4053537;6;20171009 01:05;50/SP89453;
D;138;4053537;6;20171009 01:05;P;;;;;;
D;138;4053537;6;20171009 01:05;V;;;;;;
B;138;4053537;7;20171009 01:05;;60;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;107;M;20150605;20170921;745000;;R;RESIDENCE;60;;;0;AM764765;
C;138;4053537;7;20171009 01:05;60/SP89453;
D;138;4053537;7;20171009 01:05;P;;;;;;
D;138;4053537;7;20171009 01:05;V;;;;;;
B;138;4053537;8;20171009 01:05;;3;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;182;M;20161007;20170830;625000;;R;RESIDENCE;66;;;0;AM753045;
C;138;4053537;8;20171009 01:05;66/SP89453;
D;138;4053537;8;20171009 01:05;P;;;;;;
D;138;4053537;8;20171009 01:05;P;;;;;;
D;138;4053537;8;20171009 01:05;P;;;;;;
D;138;4053537;8;20171009 01:05;P;;;;;;
D;138;4053537;8;20171009 01:05;V;;;;;;
B;138;4053619;9;20171009 01:05;;506;538;CANTERBURY RD;CAMPSIE;2194;103;M;20170706;20170901;720000;;R;RESIDENCE;40;;;0;AM777560;
C;138;4053619;9;20171009 01:05;40/SP93117;
D;138;4053619;9;20171009 01:05;P;;;;;;
D;138;4053619;9;20171009 01:05;P;;;;;;
D;138;4053619;9;20171009 01:05;V;;;;;;
B;138;4053619;10;20171009 01:05;;605;538;CANTERBURY RD;CAMPSIE;2194;112;M;20170626;20170920;530000;;R;RESIDENCE;43;;;0;AM769562;
C;138;4053619;10;20171009 01:05;43/SP93117;
D;138;4053619;10;20171009 01:05;P;;;;;;
D;138;4053619;10;20171009 01:05;V;;;;;;
B;138;4033912;11;20171009 01:05;;30;2;MESSITER ST;CAMPSIE;2194;118;M;20170815;20170926;720000;;R;RESIDENCE;30;;;0;AM767227;
C;138;4033912;11;20171009 01:05;30/SP95614;
D;138;4033912;11;20171009 01:05;P;;;;;;
D;138;4033912;11;20171009 01:05;V;;;;;;
B;138;4054137;12;20171009 01:05;;318;314;CANTERBURY RD;CANTERBURY;2193;102;M;20160531;20170804;755000;;R;RESIDENCE;73;;;0;AM778196;
C;138;4054137;12;20171009 01:05;73/SP95321;
D;138;4054137;12;20171009 01:05;P;;;;;;
D;138;4054137;12;20171009 01:05;V;;;;;;
B;138;4054137;13;20171009 01:05;;511;314;CANTERBURY RD;CANTERBURY;2193;75;M;20170825;20170927;591850;;R;RESIDENCE;92;;;0;AM774255;
C;138;4054137;13;20171009 01:05;92/SP95321;
D;138;4054137;13;20171009 01:05;P;;;;;;
D;138;4054137;13;20171009 01:05;V;;;;;;
B;138;4054137;14;20171009 01:05;;510;314;CANTERBURY RD;CANTERBURY;2193;78;M;20160630;20170814;618000;;3;INVESTMENT;93;;;0;AM739533;
C;138;4054137;14;20171009 01:05;93/SP95321;
D;138;4054137;14;20171009 01:05;P;;;;;;
D;138;4054137;14;20171009 01:05;V;;;;;;
B;138;4054137;15;20171009 01:05;;413;314;CANTERBURY RD;CANTERBURY;2193;100;M;20170928;20170928;700000;;R;RESIDENCE;126;;;0;AM765277;
