A;RTSALEDATA;142;20170717 01:07;VALNET;
B;142;3041511;1;20170717 01:07;;18;95;BONAR ST;WOLLI CREEK;2205;;;20170518;20170629;700000;;R;RESIDENCE;18;;;0;AM554025;
C;142;3041511;1;20170717 01:07;18/SP71385;
D;142;3041511;1;20170717 01:07;P;;;;;;
D;142;3041511;1;20170717 01:07;V;;;;;;
B;142;4019686;2;20170717 01:07;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150809;20170630;1270000;;R;RESIDENCE;8;;;0;AM543542;
C;142;4019686;2;20170717 01:07;8/SP95275;
D;142;4019686;2;20170717 01:07;P;;;;;;
D;142;4019686;2;20170717 01:07;V;;;;;;
B;142;4019686;3;20170717 01:07;;503;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150807;20170629;2035000;;R;RESIDENCE;23;;;0;AM553769;
C;142;4019686;3;20170717 01:07;23/SP95275;
D;142;4019686;3;20170717 01:07;P;;;;;;
D;142;4019686;3;20170717 01:07;P;;;;;;
D;142;4019686;3;20170717 01:07;V;;;;;;
B;142;4019686;4;20170717 01:07;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20160318;20170710;1100000;;3;COMMERCIAL;24;;;0;AM561032;
C;142;4019686;4;20170717 01:07;24/SP95275;
D;142;4019686;4;20170717 01:07;P;;;;;;
D;142;4019686;4;20170717 01:07;V;;;;;;
B;142;4019686;5;20170717 01:07;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20160318;20170707;1100000;;3;COMMERCIAL;25;;;0;AM554995;
C;142;4019686;5;20170717 01:07;25/SP95275;
D;142;4019686;5;20170717 01:07;P;;;;;;
D;142;4019686;5;20170717 01:07;V;;;;;;
B;142;4024980;6;20170717 01:07;;9;1 A;LISTER AVE;ROCKDALE;2216;106;M;20130930;20170529;585000;;R;RESIDENCE;9;;;0;AM477973;
C;142;4024980;6;20170717 01:07;9/SP95458;
D;142;4024980;6;20170717 01:07;P;;;;;;
D;142;4024980;6;20170717 01:07;P;;;;;;
D;142;4024980;6;20170717 01:07;V;;;;;;
B;142;4036054;7;20170717 01:07;;;5;BEAUMONT ST;KINGSGROVE;2208;363;M;20170207;20170707;1470000;R2;R;RESIDENCE;;XLL;;0;AM554078;
C;142;4036054;7;20170717 01:07;700/1212339;
D;142;4036054;7;20170717 01:07;P;;;;;;
D;142;4036054;7;20170717 01:07;P;;;;;;
D;142;4036054;7;20170717 01:07;V;;;;;;
D;142;4036054;7;20170717 01:07;V;;;;;;
B;142;4029522;8;20170717 01:07;;106;36;LEVEY ST;WOLLI CREEK;2205;;;20141015;20170707;645000;;R;RESIDENCE;6;;;0;AM555317;
C;142;4029522;8;20170717 01:07;6/SP95052;
D;142;4029522;8;20170717 01:07;P;;;;;;
D;142;4029522;8;20170717 01:07;V;;;;;;
B;142;4029522;9;20170717 01:07;;303;36;LEVEY ST;WOLLI CREEK;2205;;;20140314;20170616;630000;;R;RESIDENCE;16;;;0;AM560124;
C;142;4029522;9;20170717 01:07;16/SP95052;
D;142;4029522;9;20170717 01:07;P;;;;;;
D;142;4029522;9;20170717 01:07;P;;;;;;
D;142;4029522;9;20170717 01:07;V;;;;;;
B;142;4029522;10;20170717 01:07;;307;36;LEVEY ST;WOLLI CREEK;2205;;;20140311;20170630;600000;;R;RESIDENCE;20;;;0;AM545404;
C;142;4029522;10;20170717 01:07;20/SP95052;
D;142;4029522;10;20170717 01:07;P;;;;;;
D;142;4029522;10;20170717 01:07;P;;;;;;
D;142;4029522;10;20170717 01:07;V;;;;;;
B;142;4029522;11;20170717 01:07;;402;36;LEVEY ST;WOLLI CREEK;2205;;;20140512;20170616;646000;;R;RESIDENCE;22;;;0;AM501525;
C;142;4029522;11;20170717 01:07;22/SP95052;
D;142;4029522;11;20170717 01:07;P;;;;;;
D;142;4029522;11;20170717 01:07;V;;;;;;
B;142;4029522;12;20170717 01:07;;506;36;LEVEY ST;WOLLI CREEK;2205;;;20141209;20170707;685000;;R;RESIDENCE;33;;;0;AM551864;
C;142;4029522;12;20170717 01:07;33/SP95052;
D;142;4029522;12;20170717 01:07;P;;;;;;
D;142;4029522;12;20170717 01:07;V;;;;;;
B;142;4029522;13;20170717 01:07;;;36;LEVEY ST;WOLLI CREEK;2205;;;20140701;20170712;145200;;3;COMMERCIAL;66;;;0;AM559353;
C;142;4029522;13;20170717 01:07;66/SP95052;
D;142;4029522;13;20170717 01:07;P;;;;;;
D;142;4029522;13;20170717 01:07;V;;;;;;
B;142;3217240;14;20170717 01:07;GREENBANK;606;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20170525;20170706;747000;;R;RESIDENCE;46;;;0;AM554808;
C;142;3217240;14;20170717 01:07;46/SP75774;
D;142;3217240;14;20170717 01:07;P;;;;;;
D;142;3217240;14;20170717 01:07;P;;;;;;
D;142;3217240;14;20170717 01:07;V;;;;;;
B;142;1526375;15;20170717 01:07;;;54;HIGHCLERE AVE;BANKSIA;2216;385.7;M;20170428;20170621;1250000;R2;R;RESIDENCE;;XGG;;0;AM555829;
C;142;1526375;15;20170717 01:07;5/28374;
D;142;1526375;15;20170717 01:07;P;;;;;;
D;142;1526375;15;20170717 01:07;V;;;;;;
B;142;1533978;16;20170717 01:07;;17;189;PRESIDENT AVE;MONTEREY;2217;;;20170525;20170706;840000;;R;RESIDENCE;17;;;0;AM548814;
C;142;1533978;16;20170717 01:07;17/SP2791;
D;142;1533978;16;20170717 01:07;P;;;;;;
D;142;1533978;16;20170717 01:07;V;;;;;;
B;142;1511033;17;20170717 01:07;;;19;ATKINSON ST;ARNCLIFFE;2205;461.6;M;20170526;20170707;1330000;R2;R;RESIDENCE;;XQQ;;0;AM554321;
C;142;1511033;17;20170717 01:07;B/318777;
D;142;1511033;17;20170717 01:07;P;;;;;;
D;142;1511033;17;20170717 01:07;V;;;;;;
D;142;1511033;17;20170717 01:07;V;;;;;;
B;142;1514851;18;20170717 01:07;;;12;BRYANT ST;ROCKDALE;2216;278.59;M;20170513;20170616;1400000;R2;R;RESIDENCE;;XGG;;0;AM497319;
C;142;1514851;18;20170717 01:07;2/B/2099;
D;142;1514851;18;20170717 01:07;P;;;;;;
D;142;1514851;18;20170717 01:07;P;;;;;;
D;142;1514851;18;20170717 01:07;V;;;;;;
