A;RTSALEDATA;242;20171030 01:07;VALNET;
B;242;4071495;1;20171030 01:07;;;;BRUSHY CREEK RD;BRUSHY CREEK;2365;4.839;H;20160623;20170922;16062;;V;VACANT LAND;;;;0;AM814547;
C;242;4071495;1;20171030 01:07;4/1224355;
D;242;4071495;1;20171030 01:07;P;;;;;;
D;242;4071495;1;20171030 01:07;P;;;;;;
D;242;4071495;1;20171030 01:07;V;;;;;;
B;242;2644020;2;20171030 01:07;LOWER HARDACRES;;678;FLEETWOOD RD;BALDERSLEIGH;2365;209.1;H;20170912;20171017;140000;RU1;3;RURAL LAND;;RRG;;0;AM830986;
C;242;2644020;2;20171030 01:07;27/753672;
D;242;2644020;2;20171030 01:07;P;;;;;;
D;242;2644020;2;20171030 01:07;P;;;;;;
D;242;2644020;2;20171030 01:07;V;;;;;;
B;242;2642460;3;20171030 01:07;;;21;SAPPHIRE ST;TINGHA;2369;1214;M;20170828;20170828;120000;RU5;R;RESIDENCE;;ZVT;;0;AM824116;
C;242;2642460;3;20171030 01:07;16/12/704;
D;242;2642460;3;20171030 01:07;P;;;;;;
D;242;2642460;3;20171030 01:07;V;;;;;;
B;242;3823204;4;20171030 01:07;;;;GEORGES CREEK RD;GEORGES CREEK;2365;307.2;H;20170622;20170921;600000;RU1;3;GRAZING;;RRW;;0;AM815978;
C;242;3823204;4;20171030 01:07;37, 44, 80, 81, 90/753645 PT 1/1200334;
D;242;3823204;4;20171030 01:07;P;;;;;;
D;242;3823204;4;20171030 01:07;V;;;;;;
D;242;3823204;4;20171030 01:07;V;;;;;;
Z;21;4;4;11;
