A;RTSALEDATA;171;20170911 01:06;VALNET;
B;171;3401733;1;20170911 01:06;COTTON BEACH;123;685;CASUARINA WAY;CASUARINA;2487;;;20170728;20170828;572500;;R;RESIDENCE;123;;;0;AM690745;
C;171;3401733;1;20170911 01:06;123/SP81047;
D;171;3401733;1;20170911 01:06;P;;;;;;
D;171;3401733;1;20170911 01:06;P;;;;;;
D;171;3401733;1;20170911 01:06;V;;;;;;
B;171;3488389;2;20170911 01:06;;;41;CORAL FERN CCT;MURWILLUMBAH;2484;700.1;M;20170725;20170824;260000;R2;V;VACANT LAND;;ALR;;0;AM706510;
C;171;3488389;2;20170911 01:06;235/1139108;
D;171;3488389;2;20170911 01:06;P;;;;;;
D;171;3488389;2;20170911 01:06;P;;;;;;
D;171;3488389;2;20170911 01:06;V;;;;;;
B;171;3000196;3;20170911 01:06;;3;48;CORONATION AVE;POTTSVILLE;2489;;;20170713;20170831;495000;;R;RESIDENCE;3;;;0;AM706975;
C;171;3000196;3;20170911 01:06;3/SP70690;
D;171;3000196;3;20170911 01:06;P;;;;;;
D;171;3000196;3;20170911 01:06;V;;;;;;
B;171;3051827;4;20170911 01:06;THE REEF;2;73;HASTINGS RD;BOGANGAR;2488;;;20170727;20170828;572000;;R;RESIDENCE;2;;;0;AM691327;
C;171;3051827;4;20170911 01:06;2/SP71804;
D;171;3051827;4;20170911 01:06;P;;;;;;
D;171;3051827;4;20170911 01:06;V;;;;;;
B;171;3560035;5;20170911 01:06;;;40;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;1.266;H;20170620;20170620;315333;IN1;3;COMMERCIAL;;IEK;;0;AM538724;
C;171;3560035;5;20170911 01:06;10/1160635;
D;171;3560035;5;20170911 01:06;P;;;;;;
D;171;3560035;5;20170911 01:06;P;;;;;;
D;171;3560035;5;20170911 01:06;P;;;;;;
D;171;3560035;5;20170911 01:06;V;;;;;;
D;171;3560035;5;20170911 01:06;V;;;;;;
