A;RTSALEDATA;158;20171030 01:05;VALNET;
B;158;3457918;1;20171030 01:05;;;148;COLLINS CREEK RD;NEW PARK;2474;90.626;H;20170921;20171019;1050000;RU1;R;RESIDENCE;;RPE;;0;AM835580;
C;158;3457918;1;20171030 01:05;6/111280 1/187203 1/1098013;
D;158;3457918;1;20171030 01:05;P;;;;;;
D;158;3457918;1;20171030 01:05;V;;;;;;
B;158;1740197;2;20171030 01:05;;;;HOMELEIGH RD;HOMELEIGH;2474;29.54;H;20170911;20171004;250000;RU1;3;FARMLAND;;RRD;;0;AM825709;
C;158;1740197;2;20171030 01:05;1/122785;
D;158;1740197;2;20171030 01:05;P;;;;;;
D;158;1740197;2;20171030 01:05;P;;;;;;
D;158;1740197;2;20171030 01:05;V;;;;;;
B;158;1743069;3;20171030 01:05;;;13150;SUMMERLAND WAY;KYOGLE;2474;3.638;H;20170927;20171005;219000;R5;3;SMALL FARM;;LHA;;0;AM836904;
C;158;1743069;3;20171030 01:05;564/850175;
D;158;1743069;3;20171030 01:05;P;;;;;;
D;158;1743069;3;20171030 01:05;P;;;;;;
D;158;1743069;3;20171030 01:05;V;;;;;;
D;158;1743069;3;20171030 01:05;V;;;;;;
D;158;1743069;3;20171030 01:05;V;;;;;;
D;158;1743069;3;20171030 01:05;V;;;;;;
B;158;4071626;4;20171030 01:05;;;84;CLARENCE WAY;BONALBO;2469;44.62;H;20170918;20171023;161500;;V;VACANT LAND;;;;0;AM824526;
C;158;4071626;4;20171030 01:05;84/751077;
D;158;4071626;4;20171030 01:05;P;;;;;;
D;158;4071626;4;20171030 01:05;V;;;;;;
D;158;4071626;4;20171030 01:05;V;;;;;;
B;158;4071627;5;20171030 01:05;;;;CLARENCE WAY;BONALBO;2469;20.81;H;20170915;20171013;300000;;R;RESIDENCE;;;;0;AM818856;
C;158;4071627;5;20171030 01:05;85/751077;
D;158;4071627;5;20171030 01:05;P;;;;;;
D;158;4071627;5;20171030 01:05;P;;;;;;
D;158;4071627;5;20171030 01:05;V;;;;;;
D;158;4071627;5;20171030 01:05;V;;;;;;
B;158;4071886;6;20171030 01:05;;;187;RACECOURSE RD;TABULAM;2469;88.643;H;20170724;20171011;380000;;R;RESIDENCE;;;;0;AM824317;
C;158;4071886;6;20171030 01:05;20, 132/752397 7001/1026303 1, 2/1235047 Licence 466439;
D;158;4071886;6;20171030 01:05;P;;;;;;
D;158;4071886;6;20171030 01:05;P;;;;;;
D;158;4071886;6;20171030 01:05;V;;;;;;
D;158;4071886;6;20171030 01:05;V;;;;;;
Z;36;6;6;22;
