A;RTSALEDATA;511;20171030 01:08;VALNET;
B;511;4067232;1;20171030 01:08;;;25;MOUNT ST;SCONE;2337;411.5;M;20170822;20171020;265000;R1;R;RESIDENCE;;AAW;;0;AM835097;
C;511;4067232;1;20171030 01:08;690/1235830;
D;511;4067232;1;20171030 01:08;P;;;;;;
D;511;4067232;1;20171030 01:08;V;;;;;;
B;511;4067233;2;20171030 01:08;;;18;HILL ST;SCONE;2337;599.3;M;20170907;20171020;287000;R1;R;RESIDENCE;;AAW;;0;AM834218;
C;511;4067233;2;20171030 01:08;691/1235830;
D;511;4067233;2;20171030 01:08;P;;;;;;
D;511;4067233;2;20171030 01:08;V;;;;;;
B;511;4060474;3;20171030 01:08;;;24;MAYNE ST;MURRURUNDI;2338;1419;M;20170915;20171023;200000;B2;R;RESIDENCE;;BMR;;0;AM835436;
C;511;4060474;3;20171030 01:08;1/1234789;
D;511;4060474;3;20171030 01:08;P;;;;;;
D;511;4060474;3;20171030 01:08;V;;;;;;
B;511;2652835;4;20171030 01:08;;;9;MAYNE ST;MURRURUNDI;2338;1163;M;20170906;20171016;250000;B2;R;RESIDENCE;;BMR;;0;AM829234;
C;511;2652835;4;20171030 01:08;18/3/984201;
D;511;2652835;4;20171030 01:08;P;;;;;;
D;511;2652835;4;20171030 01:08;P;;;;;;
D;511;2652835;4;20171030 01:08;V;;;;;;
D;511;2652835;4;20171030 01:08;V;;;;;;
B;511;2653029;5;20171030 01:08;;;1;SUNSHINE ST;MURRURUNDI;2338;1669;M;20170918;20171018;10000;R1;R;RESIDENCE;;AMR;;0;AM831699;
C;511;2653029;5;20171030 01:08;6/12/758738;
D;511;2653029;5;20171030 01:08;P;;;;;;
D;511;2653029;5;20171030 01:08;V;;;;;;
D;511;2653029;5;20171030 01:08;V;;;;;;
B;511;295663;6;20171030 01:08;MAWARRA;;226;DARTBROOK RD;ABERDEEN;2336;60.99;H;20170721;20171009;1350000;RU4;3;FARM;;RSV;;0;AM802332;
C;511;295663;6;20171030 01:08;1, 2, 3/795015 Enclosure Permit 51059;
D;511;295663;6;20171030 01:08;P;;;;;;
D;511;295663;6;20171030 01:08;P;;;;;;
D;511;295663;6;20171030 01:08;V;;;;;;
B;511;293595;7;20171030 01:08;;;13;DANGAR ST;SCONE;2337;809.4;M;20170831;20170929;228000;R1;R;RESIDENCE;;AAE;;0;AM825046;
C;511;293595;7;20171030 01:08;5/239406;
D;511;293595;7;20171030 01:08;P;;;;;;
D;511;293595;7;20171030 01:08;V;;;;;;
B;511;3338493;8;20171030 01:08;;;14;KENNEDY PL;ABERDEEN;2336;908.5;M;20170920;20171025;415000;R1;R;RESIDENCE;;AAA;;0;AM831447;
C;511;3338493;8;20171030 01:08;13/1116925;
D;511;3338493;8;20171030 01:08;P;;;;;;
D;511;3338493;8;20171030 01:08;P;;;;;;
D;511;3338493;8;20171030 01:08;V;;;;;;
Z;39;8;8;21;
