A;RTSALEDATA;537;20171009 01:08;VALNET;
B;537;1221072;1;20171009 01:08;;;1794;SPRING RIDGE RD;DUNEDOO;2844;42.78;H;20170810;20170926;370000;RU1;R;RESIDENCE;;HFS;;0;AM769533;
C;537;1221072;1;20171009 01:08;4/249194;
D;537;1221072;1;20171009 01:08;P;;;;;;
D;537;1221072;1;20171009 01:08;P;;;;;;
D;537;1221072;1;20171009 01:08;V;;;;;;
B;537;4066902;2;20171009 01:08;THE RANCH;;;UNDERWOODS RD;KENEBRI;2396;17.48;H;20170203;20170825;5786;;V;VACANT LAND;;;;0;AM704567;
C;537;4066902;2;20171009 01:08;2/1230774;
D;537;4066902;2;20171009 01:08;P;;;;;;
D;537;4066902;2;20171009 01:08;V;;;;;;
Z;11;2;2;5;
