A;RTSALEDATA;560;20171023 01:09;VALNET;
B;560;3455679;1;20171023 01:09;;;80;ADAMS ST;JINDERA;2642;603.5;M;20170719;20170918;265000;RU5;R;RESIDENCE;;VJA;;0;AM787005;
C;560;3455679;1;20171023 01:09;3/1136534;
D;560;3455679;1;20171023 01:09;P;;;;;;
D;560;3455679;1;20171023 01:09;P;;;;;;
D;560;3455679;1;20171023 01:09;V;;;;;;
B;560;519590;2;20171023 01:09;;;12;THIRD ST;HENTY;2658;1081;M;20170802;20171010;277000;RU5;R;RESIDENCE;;VSA;;0;AM810127;
C;560;519590;2;20171023 01:09;166/12560;
D;560;519590;2;20171023 01:09;P;;;;;;
D;560;519590;2;20171023 01:09;V;;;;;;
D;560;519590;2;20171023 01:09;V;;;;;;
B;560;3066885;3;20171023 01:09;;;57;MACBEAN ST;CULCAIRN;2660;1096;M;20170926;20171012;275000;RU5;R;RESIDENCE;;VCA;;0;AM813303;
C;560;3066885;3;20171023 01:09;46/1064457;
D;560;3066885;3;20171023 01:09;P;;;;;;
D;560;3066885;3;20171023 01:09;V;;;;;;
B;560;4070396;4;20171023 01:09;;;;FELLOW HILLS RD;MOUNTAIN CREEK;2644;29.46;H;20171009;20171016;255789;;3;FARM;;;;0;AM807620;
C;560;4070396;4;20171023 01:09;42, 248/753330;
D;560;4070396;4;20171023 01:09;P;;;;;;
D;560;4070396;4;20171023 01:09;P;;;;;;
D;560;4070396;4;20171023 01:09;V;;;;;;
B;560;529562;5;20171023 01:09;;;4;CAMPBELL CT;BURRUMBUTTOCK;2642;884.5;M;20170915;20171018;160000;RU5;R;RESIDENCE;;VBU;;0;AM815796;
C;560;529562;5;20171023 01:09;11/258401;
D;560;529562;5;20171023 01:09;P;;;;;;
D;560;529562;5;20171023 01:09;V;;;;;;
B;560;527746;6;20171023 01:09;;;13;BURGES LANE;HOLBROOK;2644;3.817;H;20170628;20170828;390000;RU1;R;RESIDENCE;;HNE;;0;AM743621;
C;560;527746;6;20171023 01:09;266/753340 Special Private Mineral Lease 84031;
D;560;527746;6;20171023 01:09;P;;;;;;
D;560;527746;6;20171023 01:09;V;;;;;;
D;560;527746;6;20171023 01:09;V;;;;;;
B;560;3354687;7;20171023 01:09;;;3;SWEETWATER DR;HENTY;2658;422.2;M;20170927;20171013;195000;RU5;R;RESIDENCE;;VSA;;0;AM812843;
C;560;3354687;7;20171023 01:09;2/270552;
D;560;3354687;7;20171023 01:09;P;;;;;;
D;560;3354687;7;20171023 01:09;P;;;;;;
D;560;3354687;7;20171023 01:09;V;;;;;;
D;560;3354687;7;20171023 01:09;V;;;;;;
D;560;3354687;7;20171023 01:09;V;;;;;;
D;560;3354687;7;20171023 01:09;V;;;;;;
Z;38;7;7;22;
