A;RTSALEDATA;188;20170703 01:06;VALNET;
B;188;2942551;1;20170703 01:06;BRAE KARA;;332;SWANBROOK RD;INVERELL;2360;5.654;H;20170501;20170623;645000;R5;3;FARM;;RLT;;0;AM513216;
C;188;2942551;1;20170703 01:06;4/1043747;
D;188;2942551;1;20170703 01:06;P;;;;;;
D;188;2942551;1;20170703 01:06;P;;;;;;
D;188;2942551;1;20170703 01:06;V;;;;;;
B;188;1861157;2;20170703 01:06;;;5;WOODLAND AVE;INVERELL;2360;822;M;20170509;20170620;330280;R1;R;RESIDENCE;;ATB;;0;AM513936;
C;188;1861157;2;20170703 01:06;14/245325;
D;188;1861157;2;20170703 01:06;P;;;;;;
D;188;1861157;2;20170703 01:06;P;;;;;;
D;188;1861157;2;20170703 01:06;V;;;;;;
B;188;3235092;3;20170703 01:06;;;68;VERNON ST;INVERELL;2360;1028;M;20170601;20170620;440000;R1;R;RESIDENCE;;ATD;;0;AM515724;
C;188;3235092;3;20170703 01:06;23/1093499;
D;188;3235092;3;20170703 01:06;P;;;;;;
D;188;3235092;3;20170703 01:06;P;;;;;;
D;188;3235092;3;20170703 01:06;V;;;;;;
D;188;3235092;3;20170703 01:06;V;;;;;;
B;188;1854806;4;20170703 01:06;;;18;DUDLEY ST;ASHFORD;2361;4148;M;20170524;20170622;150000;RU5;R;RESIDENCE;;ZVA;;0;AM515704;
C;188;1854806;4;20170703 01:06;4, 5, 12/19/758036;
D;188;1854806;4;20170703 01:06;P;;;;;;
D;188;1854806;4;20170703 01:06;V;;;;;;
Z;22;4;4;12;
