A;RTSALEDATA;240;20171211 01:21;VALNET;
B;240;3046455;1;20171211 01:21;MEMSIE;;598;CADONIA RD;GULARGAMBONE;2828;262.2;H;20171013;20171110;680400;RU1;3;FARMING;;RTC;;0;AM929530;
C;240;3046455;1;20171211 01:21;22/1052127;
D;240;3046455;1;20171211 01:21;P;;;;;;
D;240;3046455;1;20171211 01:21;P;;;;;;
D;240;3046455;1;20171211 01:21;V;;;;;;
B;240;4082221;2;20171211 01:21;;;18 B;MILLER ST;GILGANDRA;2827;16.22;M;20170724;20171113;532;;V;VACANT LAND;;;;0;AM918748;
C;240;4082221;2;20171211 01:21;214/1234444;
D;240;4082221;2;20171211 01:21;P;;;;;;
D;240;4082221;2;20171211 01:21;V;;;;;;
D;240;4082221;2;20171211 01:21;V;;;;;;
Z;12;2;2;6;
