A;RTSALEDATA;135;20171127 01:14;VALNET;
B;135;2935327;1;20171127 01:14;;6;16;THE CRESCENT;BERALA;2141;;;20171010;20171121;665000;;R;RESIDENCE;6;;;0;AM903816;
C;135;2935327;1;20171127 01:14;6/SP69854;
D;135;2935327;1;20171127 01:14;P;;;;;;
D;135;2935327;1;20171127 01:14;P;;;;;;
D;135;2935327;1;20171127 01:14;V;;;;;;
B;135;2987922;2;20171127 01:14;;29;9;BLAXLAND AVE;NEWINGTON;2127;;;20171016;20171116;1000000;;R;RESIDENCE;29;;;0;AM901111;
C;135;2987922;2;20171127 01:14;29/SP69486;
D;135;2987922;2;20171127 01:14;P;;;;;;
D;135;2987922;2;20171127 01:14;V;;;;;;
D;135;2987922;2;20171127 01:14;V;;;;;;
B;135;1309133;3;20171127 01:14;;;18;AUBURN RD;AUBURN;2144;153;M;20171102;20171121;990000;B4;3;COMMERCIAL;;BA4;;0;AM903588;
C;135;1309133;3;20171127 01:14;2/623141;
D;135;1309133;3;20171127 01:14;P;;;;;;
D;135;1309133;3;20171127 01:14;V;;;;;;
B;135;1315135;4;20171127 01:14;;;32;FRAMPTON ST;LIDCOMBE;2141;569.1;M;20170919;20171114;1200000;R2;V;VACANT LAND;;HB2;;0;AM896854;
C;135;1315135;4;20171127 01:14;183/14875;
D;135;1315135;4;20171127 01:14;P;;;;;;
D;135;1315135;4;20171127 01:14;P;;;;;;
D;135;1315135;4;20171127 01:14;V;;;;;;
B;135;1318335;5;20171127 01:14;;;12;BIRNIE AVE;LIDCOMBE;2141;3.15;H;20171030;20171030;80000000;B6;3;COMMERCIAL;;IQ6;;0;AM876624;
C;135;1318335;5;20171127 01:14;1/802749;
D;135;1318335;5;20171127 01:14;P;;;;;;
D;135;1318335;5;20171127 01:14;V;;;;;;
B;135;1308082;6;20171127 01:14;;;49;ALBERT RD;AUBURN;2144;815.7;M;20170603;20170728;1235000;R2;R;RESIDENCE;;HD2;;0;AM609921;
C;135;1308082;6;20171127 01:14;76/8215;
D;135;1308082;6;20171127 01:14;P;;;;;;
D;135;1308082;6;20171127 01:14;P;;;;;;
D;135;1308082;6;20171127 01:14;P;;;;;;
D;135;1308082;6;20171127 01:14;V;;;;;;
D;135;1308082;6;20171127 01:14;V;;;;;;
B;135;1313348;7;20171127 01:14;;1;42;DARTBROOK RD;AUBURN;2144;;;20171009;20171120;425000;;R;RESIDENCE;1;;;0;AM908821;
C;135;1313348;7;20171127 01:14;1/SP8482;
D;135;1313348;7;20171127 01:14;P;;;;;;
D;135;1313348;7;20171127 01:14;V;;;;;;
B;135;1316056;8;20171127 01:14;;;48;GRAHAM ST;AUBURN;2144;916.9;M;20171019;20171116;675000;R2;R;RESIDENCE;;HE2;;0;AM902729;
C;135;1316056;8;20171127 01:14;17/7/1277;
D;135;1316056;8;20171127 01:14;P;;;;;;
D;135;1316056;8;20171127 01:14;V;;;;;;
D;135;1316056;8;20171127 01:14;V;;;;;;
B;135;1322042;9;20171127 01:14;;;4;OLEANDER AVE;LIDCOMBE;2141;486.9;M;20170812;20171109;1025000;R2;R;RESIDENCE;;HE2;;0;AM908001;
C;135;1322042;9;20171127 01:14;7/25742;
D;135;1322042;9;20171127 01:14;P;;;;;;
D;135;1322042;9;20171127 01:14;V;;;;;;
B;135;1324672;10;20171127 01:14;;;71;SHEFFIELD ST;AUBURN;2144;493.2;M;20170826;20171023;1007000;R2;R;RESIDENCE;;HD2;;0;AM901706;
C;135;1324672;10;20171127 01:14;16, 17/B/2797;
D;135;1324672;10;20171127 01:14;P;;;;;;
D;135;1324672;10;20171127 01:14;P;;;;;;
D;135;1324672;10;20171127 01:14;V;;;;;;
D;135;1324672;10;20171127 01:14;V;;;;;;
B;135;1323924;11;20171127 01:14;;;6;RAILWAY ST;LIDCOMBE;2141;1204;M;20170925;20171106;38000000;B4;3;COMMERCIAL;;BD4;;0;AM872563;
C;135;1323924;11;20171127 01:14;100/793305;
D;135;1323924;11;20171127 01:14;P;;;;;;
D;135;1323924;11;20171127 01:14;V;;;;;;
B;135;1323925;12;20171127 01:14;;;10;RAILWAY ST;LIDCOMBE;2141;4799.16;M;20170925;20171106;38000000;B4;3;COMMERCIAL;;BD4;;0;AM872563;
C;135;1323925;12;20171127 01:14;5, 6, 7, 8/397 38/222712;
D;135;1323925;12;20171127 01:14;P;;;;;;
D;135;1323925;12;20171127 01:14;V;;;;;;
B;135;3078686;13;20171127 01:14;;203;2;THE PIAZZA;WENTWORTH POINT;2127;;;20171005;20171116;658000;;R;RESIDENCE;10;;;0;AM900812;
C;135;3078686;13;20171127 01:14;10/SP71545;
D;135;3078686;13;20171127 01:14;P;;;;;;
D;135;3078686;13;20171127 01:14;V;;;;;;
B;135;3058345;14;20171127 01:14;;3;27;FARIOLA ST;SILVERWATER;2128;;;20171005;20171116;800000;;3;COMMERCIAL;31;;;0;AM908346;
C;135;3058345;14;20171127 01:14;31/SP68136;
D;135;3058345;14;20171127 01:14;P;;;;;;
D;135;3058345;14;20171127 01:14;V;;;;;;
B;135;3550954;15;20171127 01:14;;;6;GREVILLEA CRES;LIDCOMBE;2141;292.6;M;20170928;20171109;1100000;R3;R;RESIDENCE;;BT3;;0;AM897695;
C;135;3550954;15;20171127 01:14;1511/1144957;
D;135;3550954;15;20171127 01:14;P;;;;;;
D;135;3550954;15;20171127 01:14;P;;;;;;
D;135;3550954;15;20171127 01:14;V;;;;;;
D;135;3550954;15;20171127 01:14;V;;;;;;
B;135;3615991;16;20171127 01:14;;702;9;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20171003;20171115;650000;;R;RESIDENCE;35;;;0;AM890455;
C;135;3615991;16;20171127 01:14;35/SP86002;
D;135;3615991;16;20171127 01:14;P;;;;;;
D;135;3615991;16;20171127 01:14;P;;;;;;
D;135;3615991;16;20171127 01:14;V;;;;;;
D;135;3615991;16;20171127 01:14;V;;;;;;
B;135;4056770;17;20171127 01:14;;;36 A;D'ARCY AVE;LIDCOMBE;2141;337;M;20170930;20171113;1250000;;R;RESIDENCE;2;;;0;AM893522;
C;135;4056770;17;20171127 01:14;2/SP95898;
D;135;4056770;17;20171127 01:14;P;;;;;;
D;135;4056770;17;20171127 01:14;P;;;;;;
D;135;4056770;17;20171127 01:14;V;;;;;;
D;135;4056770;17;20171127 01:14;V;;;;;;
B;135;4059318;18;20171127 01:14;;711;46;SAVONA DR;WENTWORTH POINT;2127;;;20150910;20171003;605000;;R;RESIDENCE;59;;;0;AM901001;
C;135;4059318;18;20171127 01:14;59/SP96216;
D;135;4059318;18;20171127 01:14;P;;;;;;
D;135;4059318;18;20171127 01:14;P;;;;;;
D;135;4059318;18;20171127 01:14;V;;;;;;
B;135;4059318;19;20171127 01:14;;907;46;SAVONA DR;WENTWORTH POINT;2127;;;20171030;20171103;680000;;R;RESIDENCE;79;;;0;AM899901;
C;135;4059318;19;20171127 01:14;79/SP96216;
D;135;4059318;19;20171127 01:14;P;;;;;;
D;135;4059318;19;20171127 01:14;V;;;;;;
B;135;4059318;20;20171127 01:14;;1812;46;SAVONA DR;WENTWORTH POINT;2127;;;20171023;20171102;825000;;R;RESIDENCE;192;;;0;AM899523;
C;135;4059318;20;20171127 01:14;192/SP96216;
D;135;4059318;20;20171127 01:14;P;;;;;;
D;135;4059318;20;20171127 01:14;V;;;;;;
B;135;4059318;21;20171127 01:14;;2310;46;SAVONA DR;WENTWORTH POINT;2127;;;20151029;20171101;855000;;R;RESIDENCE;246;;;0;AM899768;
C;135;4059318;21;20171127 01:14;246/SP96216;
D;135;4059318;21;20171127 01:14;P;;;;;;
D;135;4059318;21;20171127 01:14;V;;;;;;
B;135;4059318;22;20171127 01:14;;2406;46;SAVONA DR;WENTWORTH POINT;2127;;;20160203;20171117;760000;;R;RESIDENCE;252;;;0;AM900831;
C;135;4059318;22;20171127 01:14;252/SP96216;
D;135;4059318;22;20171127 01:14;P;;;;;;
D;135;4059318;22;20171127 01:14;V;;;;;;
B;135;4036133;23;20171127 01:14;;403;3;FORESHORE PL;WENTWORTH POINT;2127;92;M;20171009;20171106;774200;;R;RESIDENCE;98;;;0;AM899760;
C;135;4036133;23;20171127 01:14;98/SP95564;
D;135;4036133;23;20171127 01:14;P;;;;;;
D;135;4036133;23;20171127 01:14;V;;;;;;
B;135;4036133;24;20171127 01:14;;312;5;HALF ST;WENTWORTH POINT;2127;93;M;20150626;20171115;744800;;R;RESIDENCE;184;;;0;AM892811;
C;135;4036133;24;20171127 01:14;184/SP95564;
D;135;4036133;24;20171127 01:14;P;;;;;;
D;135;4036133;24;20171127 01:14;P;;;;;;
D;135;4036133;24;20171127 01:14;V;;;;;;
B;135;4036133;25;20171127 01:14;;608;7;HALF ST;WENTWORTH POINT;2127;201;M;20150320;20171116;1136800;;R;RESIDENCE;232;;;0;AM898380;
C;135;4036133;25;20171127 01:14;232/SP95564;
D;135;4036133;25;20171127 01:14;P;;;;;;
D;135;4036133;25;20171127 01:14;V;;;;;;
B;135;4036133;26;20171127 01:14;;410;3;FORESHORE PL;WENTWORTH POINT;2127;;;20150505;20171115;1125400;;R;RESIDENCE;244;;;0;AM891758;
C;135;4036133;26;20171127 01:14;244/SP95564;
D;135;4036133;26;20171127 01:14;P;;;;;;
D;135;4036133;26;20171127 01:14;V;;;;;;
B;135;4067507;27;20171127 01:14;;454;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20160415;20171116;1408000;;R;RESIDENCE;202;;;0;AM906703;
C;135;4067507;27;20171127 01:14;202/SP95041;
D;135;4067507;27;20171127 01:14;P;;;;;;
D;135;4067507;27;20171127 01:14;P;;;;;;
D;135;4067507;27;20171127 01:14;V;;;;;;
B;135;4067507;28;20171127 01:14;;554;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20160415;20171116;1408000;;R;RESIDENCE;216;;;0;AM896107;
C;135;4067507;28;20171127 01:14;216/SP95041;
D;135;4067507;28;20171127 01:14;P;;;;;;
D;135;4067507;28;20171127 01:14;P;;;;;;
D;135;4067507;28;20171127 01:14;V;;;;;;
B;135;4067507;29;20171127 01:14;;647;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20150613;20171116;1052000;;R;RESIDENCE;223;;;0;AM905692;
C;135;4067507;29;20171127 01:14;223/SP95041;
D;135;4067507;29;20171127 01:14;P;;;;;;
D;135;4067507;29;20171127 01:14;V;;;;;;
B;135;4067507;30;20171127 01:14;;941;1 D;BURROWAY RD;WENTWORTH POINT;2127;;;20150902;20171031;1000000;;R;RESIDENCE;247;;;0;AM901037;
C;135;4067507;30;20171127 01:14;247/SP95041;
D;135;4067507;30;20171127 01:14;P;;;;;;
D;135;4067507;30;20171127 01:14;P;;;;;;
D;135;4067507;30;20171127 01:14;V;;;;;;
B;135;4048978;31;20171127 01:14;;5;36;JOHN ST;LIDCOMBE;2141;55;M;20170929;20171113;660100;;R;RESIDENCE;5;;;0;AM893495;
