A;RTSALEDATA;241;20171030 01:07;VALNET;
B;241;2640376;1;20171030 01:07;;;19;PHILIP ST;GLOUCESTER;2422;1011.83;M;20170912;20171024;335000;R2;R;RESIDENCE;;AAA;;0;AM834715;
C;241;2640376;1;20171030 01:07;10/23/192505;
D;241;2640376;1;20171030 01:07;P;;;;;;
D;241;2640376;1;20171030 01:07;V;;;;;;
B;241;2640924;2;20171030 01:07;;;1499;GLOUCESTER TOPS RD;FAULKLAND;2422;133.9;H;20170914;20171019;475000;RU1;R;RESIDENCE;;RRG;;0;AM833969;
C;241;2640924;2;20171030 01:07;69, 76, 77, 78, 82/753145;
D;241;2640924;2;20171030 01:07;P;;;;;;
D;241;2640924;2;20171030 01:07;V;;;;;;
B;241;2641590;3;20171030 01:07;;;84;PITLOCHRY RD;BACK CREEK;2422;3.35;H;20170920;20171011;370000;RU1;R;RESIDENCE;;RRL;;0;AM820525;
C;241;2641590;3;20171030 01:07;1/1003311;
D;241;2641590;3;20171030 01:07;P;;;;;;
D;241;2641590;3;20171030 01:07;V;;;;;;
D;241;2641590;3;20171030 01:07;V;;;;;;
B;241;2641904;4;20171030 01:07;;;71;EASTON ST;BUNDOOK;2422;9.144;H;20170824;20171005;329000;RU1;R;RESIDENCE;;RRL;;0;AM829441;
C;241;2641904;4;20171030 01:07;11/701288;
D;241;2641904;4;20171030 01:07;P;;;;;;
D;241;2641904;4;20171030 01:07;P;;;;;;
D;241;2641904;4;20171030 01:07;V;;;;;;
Z;20;4;4;10;
