A;RTSALEDATA;300;20171106 01:09;VALNET;
B;300;1843145;1;20171106 01:09;;;62;MAITLAND ST;BINGARA;2404;113.8;M;20170825;20170925;321000;RU5;R;RESIDENCE;;BCB;;0;AM840175;
C;300;1843145;1;20171106 01:09;D/39279;
D;300;1843145;1;20171106 01:09;P;;;;;;
D;300;1843145;1;20171106 01:09;V;;;;;;
B;300;1843146;2;20171106 01:09;;;64;MAITLAND ST;BINGARA;2404;69.6;M;20170825;20170925;321000;RU5;R;RESIDENCE;;BCB;;0;AM840175;
C;300;1843146;2;20171106 01:09;E/39279;
D;300;1843146;2;20171106 01:09;P;;;;;;
D;300;1843146;2;20171106 01:09;V;;;;;;
B;300;1843147;3;20171106 01:09;;;66;MAITLAND ST;BINGARA;2404;1467;M;20170825;20170925;321000;RU5;R;RESIDENCE;;BCB;;0;AM840175;
C;300;1843147;3;20171106 01:09;F/39279;
D;300;1843147;3;20171106 01:09;P;;;;;;
D;300;1843147;3;20171106 01:09;V;;;;;;
Z;14;3;3;6;
