A;RTSALEDATA;540;20170710 01:10;VALNET;
B;540;2968758;1;20170710 01:10;;;25;ASHBY DR;BUNGENDORE;2621;1210;M;20170517;20170628;665000;R2;R;RESIDENCE;;RBN;;0;AM523864;
C;540;2968758;1;20170710 01:10;302/1048816;
D;540;2968758;1;20170710 01:10;P;;;;;;
D;540;2968758;1;20170710 01:10;P;;;;;;
D;540;2968758;1;20170710 01:10;V;;;;;;
D;540;2968758;1;20170710 01:10;V;;;;;;
B;540;470132;2;20170710 01:10;;;6744;KINGS HWY;BRAIDWOOD;2622;132.4;H;20170508;20170619;1570000;RU1;3;FARM;;TBD;;0;AM530957;
C;540;470132;2;20170710 01:10;1/740201 201/755954;
D;540;470132;2;20170710 01:10;P;;;;;;
D;540;470132;2;20170710 01:10;V;;;;;;
B;540;469390;3;20170710 01:10;;;668;OALLEN;OALLEN;2622;221.3;H;20170411;20170523;455000;RU1;V;VACANT LAND;;TNE;;0;AM525101;
C;540;469390;3;20170710 01:10;331/1016930;
D;540;469390;3;20170710 01:10;P;;;;;;
D;540;469390;3;20170710 01:10;P;;;;;;
D;540;469390;3;20170710 01:10;P;;;;;;
D;540;469390;3;20170710 01:10;P;;;;;;
D;540;469390;3;20170710 01:10;V;;;;;;
D;540;469390;3;20170710 01:10;V;;;;;;
D;540;469390;3;20170710 01:10;V;;;;;;
B;540;469421;4;20170710 01:10;;;404;BURDEN DR;OALLEN;2622;59.81;H;20170530;20170630;400000;RU1;V;VACANT LAND;;SNE;;0;AM538540;
C;540;469421;4;20170710 01:10;28/857458;
D;540;469421;4;20170710 01:10;P;;;;;;
D;540;469421;4;20170710 01:10;P;;;;;;
D;540;469421;4;20170710 01:10;V;;;;;;
D;540;469421;4;20170710 01:10;V;;;;;;
B;540;480367;5;20170710 01:10;;;718;BURRA RD;BURRA;2620;17.02;H;20170515;20170623;710000;RU1;R;RESIDENCE;;SBU;;0;AM522873;
C;540;480367;5;20170710 01:10;2/245870;
D;540;480367;5;20170710 01:10;P;;;;;;
D;540;480367;5;20170710 01:10;P;;;;;;
D;540;480367;5;20170710 01:10;V;;;;;;
B;540;483985;6;20170710 01:10;;;7;FORSTER ST;BUNGENDORE;2621;789.9;M;20170517;20170623;495000;R2;R;RESIDENCE;;RBN;;0;AM527325;
C;540;483985;6;20170710 01:10;2/1012993;
D;540;483985;6;20170710 01:10;P;;;;;;
D;540;483985;6;20170710 01:10;P;;;;;;
D;540;483985;6;20170710 01:10;V;;;;;;
D;540;483985;6;20170710 01:10;V;;;;;;
