A;RTSALEDATA;158;20170821 01:06;VALNET;
B;158;1741684;1;20170821 01:06;;;2;PRATT ST;GENEVA;2474;777.4;M;20170619;20170804;255000;R1;R;RESIDENCE;;AAB;;0;AM651757;
C;158;1741684;1;20170821 01:06;1/781579;
D;158;1741684;1;20170821 01:06;P;;;;;;
D;158;1741684;1;20170821 01:06;V;;;;;;
B;158;1742094;2;20170821 01:06;;;88;TWIN PINES RD;BARKERS VALE;2474;41.34;H;20170711;20170810;545000;RU1;R;RESIDENCE;;RRC;;0;AM651221;
C;158;1742094;2;20170821 01:06;782/778510;
D;158;1742094;2;20170821 01:06;P;;;;;;
D;158;1742094;2;20170821 01:06;V;;;;;;
B;158;1742197;3;20170821 01:06;;;25;FARAWAY RD;CAWONGLA;2474;38.85;H;20170609;20170803;535000;RU1;R;RESIDENCE;;RRC;;0;AM626861;
C;158;1742197;3;20170821 01:06;PT 73/755713;
D;158;1742197;3;20170821 01:06;P;;;;;;
D;158;1742197;3;20170821 01:06;V;;;;;;
D;158;1742197;3;20170821 01:06;V;;;;;;
D;158;1742197;3;20170821 01:06;V;;;;;;
B;158;1739666;4;20170821 01:06;;;31;BONALBO ST;WOODENBONG;2476;1088;M;20170707;20170804;100000;RU1;R;RESIDENCE;;RRW;;0;AM640065;
C;158;1739666;4;20170821 01:06;129/751059;
D;158;1739666;4;20170821 01:06;P;;;;;;
D;158;1739666;4;20170821 01:06;V;;;;;;
B;158;1742256;5;20170821 01:06;;;123;IRON POT CREEK RD;ETTRICK;2474;7.632;H;20170628;20170725;176000;RU1;V;VACANT LAND;;RRB;;0;AM648656;
C;158;1742256;5;20170821 01:06;123/733199;
D;158;1742256;5;20170821 01:06;P;;;;;;
D;158;1742256;5;20170821 01:06;P;;;;;;
D;158;1742256;5;20170821 01:06;V;;;;;;
B;158;1740665;6;20170821 01:06;;;12;EAGLE CT;NEW PARK;2474;1746;M;20170327;20170413;438000;R5;R;RESIDENCE;;LHA;;0;AM644777;
C;158;1740665;6;20170821 01:06;31/834552;
D;158;1740665;6;20170821 01:06;P;;;;;;
D;158;1740665;6;20170821 01:06;V;;;;;;
B;158;1743258;7;20170821 01:06;;;63;SANDILANDS ST;MALLANGANEE;2469;636.17;M;20170401;20170720;10000;RU5;R;RESIDENCE;;VVG;;0;AM599042;
C;158;1743258;7;20170821 01:06;3/6547;
D;158;1743258;7;20170821 01:06;P;;;;;;
D;158;1743258;7;20170821 01:06;V;;;;;;
D;158;1743258;7;20170821 01:06;V;;;;;;
B;158;1743466;8;20170821 01:06;;;8619;BRUXNER HWY;TABULAM;2469;1.22;H;20161024;20170613;26500;RU5;V;VACANT LAND;;VVD;;0;AM629008;
C;158;1743466;8;20170821 01:06;B/379425;
D;158;1743466;8;20170821 01:06;P;;;;;;
D;158;1743466;8;20170821 01:06;P;;;;;;
D;158;1743466;8;20170821 01:06;V;;;;;;
B;158;4053218;9;20170821 01:06;;;350;HOMELEIGH RD;HOMELEIGH;2474;3586;M;20170208;20170721;2424;;V;VACANT LAND;;;;0;AM630521;
C;158;4053218;9;20170821 01:06;3/1230498;
D;158;4053218;9;20170821 01:06;P;;;;;;
D;158;4053218;9;20170821 01:06;V;;;;;;
Z;43;9;9;23;
