A;RTSALEDATA;150;20170904 01:06;VALNET;
B;150;1672238;1;20170904 01:06;;;36;LEFT BANK RD;MULLUMBIMBY;2482;3990;M;20170727;20170824;715000;R5;V;VACANT LAND;;RRS;;0;AM685875;
C;150;1672238;1;20170904 01:06;6/847017;
D;150;1672238;1;20170904 01:06;P;;;;;;
D;150;1672238;1;20170904 01:06;V;;;;;;
B;150;1677751;2;20170904 01:06;;5;5;TRAIN ST;MULLUMBIMBY;2482;;;20170525;20170823;477000;;R;RESIDENCE;5;;;0;AM675423;
C;150;1677751;2;20170904 01:06;5/SP36181;
D;150;1677751;2;20170904 01:06;P;;;;;;
D;150;1677751;2;20170904 01:06;V;;;;;;
D;150;1677751;2;20170904 01:06;V;;;;;;
B;150;1672642;3;20170904 01:06;;4;14;MACKAY ST;BYRON BAY;2481;;;20170721;20170821;655000;;R;RESIDENCE;4;;;0;AM676380;
C;150;1672642;3;20170904 01:06;4/SP55474;
D;150;1672642;3;20170904 01:06;P;;;;;;
D;150;1672642;3;20170904 01:06;P;;;;;;
D;150;1672642;3;20170904 01:06;V;;;;;;
B;150;1667414;4;20170904 01:06;;;12;BURNS ST;BYRON BAY;2481;1012;M;20170622;20170724;1850000;R2;R;RESIDENCE;;AKG;;0;AM678900;
C;150;1667414;4;20170904 01:06;4/41/758207;
D;150;1667414;4;20170904 01:06;P;;;;;;
D;150;1667414;4;20170904 01:06;P;;;;;;
D;150;1667414;4;20170904 01:06;V;;;;;;
B;150;1673234;5;20170904 01:06;;;2;MERRI AVE;OCEAN SHORES;2483;866.3;M;20170530;20170824;940000;R2;R;RESIDENCE;;AHQ;;0;AM682843;
C;150;1673234;5;20170904 01:06;1332/243480;
D;150;1673234;5;20170904 01:06;P;;;;;;
D;150;1673234;5;20170904 01:06;P;;;;;;
D;150;1673234;5;20170904 01:06;V;;;;;;
D;150;1673234;5;20170904 01:06;V;;;;;;
B;150;1673629;6;20170904 01:06;;;15;MUNDURRA AVE;OCEAN SHORES;2483;973.8;M;20170712;20170811;680000;R2;R;RESIDENCE;;AHN;;0;AM674103;
