A;RTSALEDATA;207;20170821 01:07;VALNET;
B;207;1986267;1;20170821 01:07;;8;526;BUNNERONG RD;MATRAVILLE;2036;;;20170703;20170814;770000;;R;RESIDENCE;8;;;0;AM654484;
C;207;1986267;1;20170821 01:07;8/SP53954;
D;207;1986267;1;20170821 01:07;P;;;;;;
D;207;1986267;1;20170821 01:07;P;;;;;;
D;207;1986267;1;20170821 01:07;V;;;;;;
B;207;2010680;2;20170821 01:07;;;37;MURRABIN AVE;MATRAVILLE;2036;525.54;M;20170715;20170814;1850000;R2;R;RESIDENCE;;ALN;;0;AM653714;
C;207;2010680;2;20170821 01:07;59/16138;
D;207;2010680;2;20170821 01:07;P;;;;;;
D;207;2010680;2;20170821 01:07;V;;;;;;
D;207;2010680;2;20170821 01:07;V;;;;;;
B;207;2018739;3;20170821 01:07;;;47;WALSH AVE;MAROUBRA;2035;493.2;M;20170624;20170808;1950000;R2;R;RESIDENCE;;ALL;;0;AM646615;
C;207;2018739;3;20170821 01:07;4220/752015;
D;207;2018739;3;20170821 01:07;P;;;;;;
D;207;2018739;3;20170821 01:07;V;;;;;;
D;207;2018739;3;20170821 01:07;V;;;;;;
B;207;2013572;4;20170821 01:07;;16;25;PRINCE ST;RANDWICK;2031;54;M;20170704;20170815;950000;;R;RESIDENCE;16;;;0;AM646186;
C;207;2013572;4;20170821 01:07;16/SP10769;
D;207;2013572;4;20170821 01:07;P;;;;;;
D;207;2013572;4;20170821 01:07;P;;;;;;
D;207;2013572;4;20170821 01:07;V;;;;;;
B;207;2013572;5;20170821 01:07;;19;25;PRINCE ST;RANDWICK;2031;38;M;20170704;20170815;950000;;R;RESIDENCE;19;;;0;AM646186;
C;207;2013572;5;20170821 01:07;19/SP10769;
D;207;2013572;5;20170821 01:07;P;;;;;;
D;207;2013572;5;20170821 01:07;P;;;;;;
D;207;2013572;5;20170821 01:07;V;;;;;;
B;207;2008261;6;20170821 01:07;;1;39;MELROSE PDE;CLOVELLY;2031;107.4;M;20170613;20170808;1900000;;R;RESIDENCE;1;;;0;AM649776;
C;207;2008261;6;20170821 01:07;1/SP7313;
D;207;2008261;6;20170821 01:07;P;;;;;;
D;207;2008261;6;20170821 01:07;V;;;;;;
B;207;2016494;7;20170821 01:07;;;12;SOLANDER ST;MATRAVILLE;2036;663.9;M;20170701;20170811;1800000;R2;R;RESIDENCE;;ALN;;0;AM641374;
C;207;2016494;7;20170821 01:07;47/8936;
D;207;2016494;7;20170821 01:07;P;;;;;;
D;207;2016494;7;20170821 01:07;P;;;;;;
D;207;2016494;7;20170821 01:07;P;;;;;;
D;207;2016494;7;20170821 01:07;V;;;;;;
B;207;2005851;8;20170821 01:07;;;12;MARKET ST;RANDWICK;2031;307.3;M;20170531;20170809;2925000;R2;R;RESIDENCE;;ALA;;0;AM639421;
C;207;2005851;8;20170821 01:07;2/709285;
D;207;2005851;8;20170821 01:07;P;;;;;;
