A;RTSALEDATA;073;20171023 01:02;VALNET;
B;073;4069533;1;20171023 01:02;;;;FEDERATION WAY;DAYSDALE;2646;4.313;H;20170911;20170915;5119;;V;VACANT LAND;;;;0;AM777752;
C;073;4069533;1;20171023 01:02;1/1232798;
D;073;4069533;1;20171023 01:02;P;;;;;;
D;073;4069533;1;20171023 01:02;V;;;;;;
B;073;4070083;2;20171023 01:02;;;;BERRIGAN OAKLANDS RD;OAKLANDS;2646;4.312;H;20161010;20170908;6373;;V;VACANT LAND;;;;0;AM777744;
C;073;4070083;2;20171023 01:02;4/1230686;
D;073;4070083;2;20171023 01:02;P;;;;;;
D;073;4070083;2;20171023 01:02;P;;;;;;
D;073;4070083;2;20171023 01:02;V;;;;;;
Z;11;2;2;5;
