A;RTSALEDATA;241;20171218 01:19;VALNET;
B;241;2959370;1;20171218 01:19;;;332;SAWPIT LANE;WALLANBAH;2422;3.167;H;20171102;20171207;395000;RU1;R;RESIDENCE;;RRL;;0;AM953820;
C;241;2959370;1;20171218 01:19;201/805226;
D;241;2959370;1;20171218 01:19;P;;;;;;
D;241;2959370;1;20171218 01:19;V;;;;;;
D;241;2959370;1;20171218 01:19;V;;;;;;
B;241;2640981;2;20171218 01:19;;;691;SCONE RD;COPELAND;2422;6033;M;20171117;20171211;386000;RU1;R;RESIDENCE;;RRP;;0;AM964749;
C;241;2640981;2;20171218 01:19;1/652622 170/753147 1/8/758288;
D;241;2640981;2;20171218 01:19;P;;;;;;
D;241;2640981;2;20171218 01:19;V;;;;;;
B;241;2642002;3;20171218 01:19;;;2490;THUNDERBOLTS WAY;TIBBUC;2422;381.58;H;20171117;20171117;825000;RU1;3;FARM;;RRB;;0;AM965404;
C;241;2642002;3;20171218 01:19;1, 2, 3, 4, 5, 6/246230 31, PT 119/753721 2/812807 Permissive Occupanc;
C;241;2642002;3;20171218 01:19;y 86/11;
D;241;2642002;3;20171218 01:19;P;;;;;;
D;241;2642002;3;20171218 01:19;P;;;;;;
D;241;2642002;3;20171218 01:19;P;;;;;;
D;241;2642002;3;20171218 01:19;V;;;;;;
D;241;2642002;3;20171218 01:19;V;;;;;;
B;241;2642016;4;20171218 01:19;;;17;TIBBUC RD;TIBBUC;2422;7.28;H;20170922;20171204;725000;E3;R;RESIDENCE;;PEB;;0;AM952888;
C;241;2642016;4;20171218 01:19;PT 130/43897 1273/800540 Licence 454732;
D;241;2642016;4;20171218 01:19;P;;;;;;
D;241;2642016;4;20171218 01:19;P;;;;;;
D;241;2642016;4;20171218 01:19;V;;;;;;
B;241;2639959;5;20171218 01:19;;;17;GREGSON ST;GLOUCESTER;2422;1012;M;20171027;20171208;250000;R2;R;RESIDENCE;;AAA;;0;AM954881;
C;241;2639959;5;20171218 01:19;9/22/192505;
D;241;2639959;5;20171218 01:19;P;;;;;;
D;241;2639959;5;20171218 01:19;P;;;;;;
D;241;2639959;5;20171218 01:19;V;;;;;;
D;241;2639959;5;20171218 01:19;V;;;;;;
B;241;3792825;6;20171218 01:19;;;4530;THE BUCKETTS WAY;GLOUCESTER;2422;7.757;H;20171107;20171212;270000;R5;V;VACANT LAND;;RRK;;0;AM964340;
C;241;3792825;6;20171218 01:19;2/1113838;
D;241;3792825;6;20171218 01:19;P;;;;;;
D;241;3792825;6;20171218 01:19;P;;;;;;
D;241;3792825;6;20171218 01:19;V;;;;;;
D;241;3792825;6;20171218 01:19;V;;;;;;
Z;36;6;7;21;
