A;RTSALEDATA;055;20170925 01:02;VALNET;
B;055;516099;1;20170925 01:02;;;62;QUEEN ST;COROWA;2646;412.8;M;20170808;20170808;129000;B2;R;RESIDENCE;;CBB;;0;AM744095;
C;055;516099;1;20170925 01:02;21/775347;
D;055;516099;1;20170925 01:02;P;;;;;;
D;055;516099;1;20170925 01:02;V;;;;;;
B;055;516662;2;20170925 01:02;;;32;TOWER ST;COROWA;2646;1012;M;20170814;20170913;173000;R1;R;RESIDENCE;;ACW;;0;AM737773;
C;055;516662;2;20170925 01:02;14/3522;
D;055;516662;2;20170925 01:02;P;;;;;;
D;055;516662;2;20170925 01:02;V;;;;;;
D;055;516662;2;20170925 01:02;V;;;;;;
B;055;514565;3;20170925 01:02;;;16;BIRDWOOD ST;COROWA;2646;885.2;M;20170906;20170915;210000;R1;R;RESIDENCE;;ACC;;0;AM732489;
C;055;514565;3;20170925 01:02;4/1/7816;
D;055;514565;3;20170925 01:02;P;;;;;;
D;055;514565;3;20170925 01:02;P;;;;;;
D;055;514565;3;20170925 01:02;V;;;;;;
B;055;518268;4;20170925 01:02;;;58 A;MELBOURNE ST;MULWALA;2647;786;M;20170726;20170914;1525000;R1;R;RESIDENCE;;AMM;;0;AM741215;
C;055;518268;4;20170925 01:02;41/853746;
D;055;518268;4;20170925 01:02;P;;;;;;
D;055;518268;4;20170925 01:02;P;;;;;;
D;055;518268;4;20170925 01:02;V;;;;;;
B;055;518269;5;20170925 01:02;;;58 B;MELBOURNE ST;MULWALA;2647;924;M;20170726;20170914;1525000;R1;R;RESIDENCE;;AMW;;0;AM741215;
C;055;518269;5;20170925 01:02;42/853746;
D;055;518269;5;20170925 01:02;P;;;;;;
D;055;518269;5;20170925 01:02;P;;;;;;
D;055;518269;5;20170925 01:02;V;;;;;;
B;055;4061964;6;20170925 01:02;;;57;NEILL ST;COROWA;2646;1.012;H;20161208;20170323;194000;;V;VACANT LAND;;;;0;AM294334;
C;055;4061964;6;20170925 01:02;5/49/758296;
D;055;4061964;6;20170925 01:02;P;;;;;;
D;055;4061964;6;20170925 01:02;P;;;;;;
D;055;4061964;6;20170925 01:02;V;;;;;;
D;055;4061964;6;20170925 01:02;V;;;;;;
D;055;4061964;6;20170925 01:02;V;;;;;;
D;055;4061964;6;20170925 01:02;V;;;;;;
D;055;4061964;6;20170925 01:02;V;;;;;;
B;055;530025;7;20170925 01:02;;;161;BANK ST;HOWLONG;2643;2023;M;20170713;20170911;395000;R1;R;RESIDENCE;;AHB;;0;AM733157;
C;055;530025;7;20170925 01:02;1/7/758528;
D;055;530025;7;20170925 01:02;P;;;;;;
D;055;530025;7;20170925 01:02;P;;;;;;
D;055;530025;7;20170925 01:02;V;;;;;;
D;055;530025;7;20170925 01:02;V;;;;;;
B;055;530306;8;20170925 01:02;;;100;PELL ST;HOWLONG;2643;1015;M;20170809;20170908;259000;R1;R;RESIDENCE;;AHA;;0;AM742881;
C;055;530306;8;20170925 01:02;1/872491;
D;055;530306;8;20170925 01:02;P;;;;;;
D;055;530306;8;20170925 01:02;V;;;;;;
D;055;530306;8;20170925 01:02;V;;;;;;
B;055;3321320;9;20170925 01:02;;;175;KENNEDY ST;HOWLONG;2643;975.7;M;20170817;20170915;370000;R1;R;RESIDENCE;;AHA;;0;AM744659;
C;055;3321320;9;20170925 01:02;2/1113715;
D;055;3321320;9;20170925 01:02;P;;;;;;
D;055;3321320;9;20170925 01:02;V;;;;;;
D;055;3321320;9;20170925 01:02;V;;;;;;
B;055;3870773;10;20170925 01:02;;;14;GILSON PL;HOWLONG;2643;644;M;20170714;20170912;347500;R1;R;RESIDENCE;;AHA;;0;AM742887;
C;055;3870773;10;20170925 01:02;31/1210304;
D;055;3870773;10;20170925 01:02;P;;;;;;
D;055;3870773;10;20170925 01:02;P;;;;;;
D;055;3870773;10;20170925 01:02;V;;;;;;
Z;56;10;10;34;
